1.0013910E-2 1.1072066E-6
1.9995990E-2 2.2470510E-6
2.9965880E-2 3.4279227E-6
3.9974690E-2 4.8332535E-6
4.9972060E-2 6.2711515E-6
5.9957980E-2 7.8908788E-6
7.0012090E-2 9.6517980E-6
8.0077650E-2 1.1588808E-5
9.0052600E-2 1.3756015E-5
1.0007240E-1 1.6180960E-5
1.1005830E-1 1.8914874E-5
1.2005590E-1 2.1989753E-5
1.3004180E-1 2.5438273E-5
1.4005040E-1 2.9299480E-5
1.5007070E-1 3.3707535E-5
1.6004510E-1 3.8655081E-5
1.7006520E-1 4.4243596E-5
1.8003990E-1 5.0552778E-5
1.9004850E-1 5.7537020E-5
2.0004580E-1 6.5558586E-5
2.1005460E-1 7.4558283E-5
2.2006960E-1 8.4650303E-5
2.3004410E-1 9.6063283E-5
2.4007530E-1 1.0881167E-4
2.5002690E-1 1.2295404E-4
2.6009250E-1 1.3874818E-4
2.7004410E-1 1.5619702E-4
2.8006410E-1 1.7562854E-4
2.9009530E-1 1.9732677E-4
3.0004690E-1 2.2085545E-4
3.1010100E-1 2.4689399E-4
3.2004120E-1 2.7517298E-4
3.3002690E-1 3.0644788E-4
3.4006980E-1 3.4097944E-4
3.5005550E-1 3.7838985E-4
3.6009810E-1 4.1920626E-4
3.6999270E-1 4.6344924E-4
3.8001280E-1 5.1146717E-4
3.9000990E-1 5.6143232E-4
4.0002990E-1 6.1889192E-4
4.0997000E-1 6.8141768E-4
4.2001270E-1 7.4939141E-4
4.3003270E-1 8.2383737E-4
4.4002990E-1 9.0621919E-4
4.5003840E-1 9.9598131E-4
4.5999000E-1 1.0942364E-3
4.7004410E-1 1.2018045E-3
4.7999570E-1 1.3192712E-3
4.9003840E-1 1.4505616E-3
5.0003550E-1 1.5953525E-3
5.0998710E-1 1.7545227E-3
5.2002980E-1 1.9295667E-3
5.3000430E-1 2.1189025E-3
5.4003550E-1 2.3281813E-3
5.5004410E-1 2.5573167E-3
5.6001830E-1 2.8071576E-3
5.7004980E-1 3.0792848E-3
5.8000140E-1 3.3712677E-3
5.9005550E-1 3.6869732E-3
6.0001850E-1 4.0268394E-3
6.1006120E-1 4.3954944E-3
6.2010380E-1 4.7905944E-3
6.3004400E-1 5.2108232E-3
6.4008690E-1 5.5431111E-3
6.5008400E-1 6.0213131E-3
6.6008110E-1 6.5270202E-3
6.7007830E-1 7.0587879E-3
6.8006400E-1 7.6124899E-3
6.9009540E-1 8.1966364E-3
7.0006970E-1 8.8088737E-3
7.1008970E-1 9.4536010E-3
7.2008680E-1 1.0129056E-2
7.3009540E-1 1.0824707E-2
7.4008110E-1 1.1548737E-2
7.5008960E-1 1.2291212E-2
7.6012110E-1 1.3062071E-2
7.7010680E-1 1.3866000E-2
7.8010390E-1 1.4694510E-2
7.9012390E-1 1.5544101E-2
8.0012110E-1 1.6405682E-2
8.1007270E-1 1.7293899E-2
8.2010390E-1 1.8209333E-2
8.3012390E-1 1.9148182E-2
8.4006400E-1 2.0107217E-2
8.5011820E-1 2.1082066E-2
8.6009240E-1 2.2072419E-2
8.7011240E-1 2.3086470E-2
8.8008690E-1 2.4123652E-2
8.9007260E-1 2.5176051E-2
9.0011530E-1 2.6255667E-2
9.1008970E-1 2.7330303E-2
9.2013240E-1 2.8418995E-2
9.3008400E-1 2.9519091E-2
9.4008110E-1 3.0634414E-2
9.5004420E-1 3.1760263E-2
9.6004130E-1 3.2880854E-2
9.7007250E-1 3.4000561E-2
9.8005840E-1 3.5120854E-2
9.9003270E-1 3.6243490E-2
1.0000410E+0 3.7379005E-2
