9.1910360E-5 -9.2166717E-9
9.9905430E-3 1.0948581E-6
2.0010470E-2 2.2394232E-6
2.9954910E-2 3.4572202E-6
3.9952280E-2 4.8593212E-6
4.9983980E-2 6.2971869E-6
5.9947490E-2 7.9095707E-6
7.0024490E-2 9.7095808E-6
8.0090520E-2 1.1678318E-5
9.0053560E-2 1.3877586E-5
1.0008530E-1 1.6319854E-5
1.1004880E-1 1.9076530E-5
1.2008050E-1 2.2188288E-5
1.3005520E-1 2.5665040E-5
1.4006400E-1 2.9582343E-5
1.5009570E-1 3.4028571E-5
1.6004750E-1 3.9068086E-5
1.7007920E-1 4.4745697E-5
1.8004250E-1 5.1118081E-5
1.9008560E-1 5.8170606E-5
2.0006040E-1 6.6309394E-5
2.1006920E-1 7.5438182E-5
2.2010730E-1 8.5653384E-5
2.3005910E-1 9.7130859E-5
2.4009060E-1 1.1007273E-4
2.5006510E-1 1.2448773E-4
2.6010800E-1 1.4048712E-4
2.7004840E-1 1.5816763E-4
2.8006840E-1 1.7760823E-4
2.9008870E-1 1.9944449E-4
3.0005170E-1 2.2348025E-4
3.1009460E-1 2.4994384E-4
3.2005760E-1 2.7872995E-4
3.3005500E-1 3.1026015E-4
3.4005240E-1 3.4473369E-4
3.5008380E-1 3.8248737E-4
3.6008120E-1 4.2398101E-4
3.7002130E-1 4.6872551E-4
3.7999610E-1 5.1726263E-4
3.9005020E-1 5.6642071E-4
4.0004750E-1 6.2484798E-4
4.1001080E-1 6.8796061E-4
4.2004230E-1 7.5710606E-4
4.3003960E-1 8.3181616E-4
4.4005970E-1 9.1361414E-4
4.5007970E-1 1.0042854E-3
4.6000860E-1 1.1033333E-3
4.7005150E-1 1.2121333E-3
4.8002600E-1 1.3313010E-3
4.9003480E-1 1.4620955E-3
5.0006630E-1 1.6065081E-3
5.1002960E-1 1.7658268E-3
5.2004960E-1 1.9422505E-3
5.3002410E-1 2.1344005E-3
5.4008980E-1 2.3437121E-3
5.5006430E-1 2.5716207E-3
5.6001590E-1 2.8214944E-3
5.7005880E-1 3.0945934E-3
5.8002210E-1 3.3918823E-3
5.9007640E-1 3.7103162E-3
6.0005090E-1 4.0493096E-3
6.1008240E-1 4.4144268E-3
6.2010240E-1 4.8096500E-3
6.3007690E-1 5.2325202E-3
6.4013120E-1 5.5695354E-3
6.5009450E-1 6.0418939E-3
6.6008040E-1 6.5455606E-3
6.7010050E-1 7.0808434E-3
6.8008640E-1 7.6436364E-3
6.9014070E-1 8.2304293E-3
7.0008090E-1 8.8406212E-3
7.1011260E-1 9.4792172E-3
7.2012110E-1 1.0152919E-2
7.3013000E-1 1.0854722E-2
7.4011590E-1 1.1583460E-2
7.5012450E-1 1.2332086E-2
7.6012180E-1 1.3101500E-2
7.7015330E-1 1.3899586E-2
7.8012780E-1 1.4727237E-2
7.9011370E-1 1.5584742E-2
8.0013390E-1 1.6455409E-2
8.1006290E-1 1.7343646E-2
8.2011720E-1 1.8256742E-2
8.3011440E-1 1.9189167E-2
8.4010030E-1 2.0148515E-2
8.5014320E-1 2.1137429E-2
8.6008360E-1 2.2135111E-2
8.7012650E-1 2.3151237E-2
8.8010100E-1 2.4180237E-2
8.9012120E-1 2.5230894E-2
9.0014120E-1 2.6314621E-2
9.1011570E-1 2.7403621E-2
9.2015860E-1 2.8500813E-2
9.3011050E-1 2.9601808E-2
9.4011900E-1 3.0709247E-2
9.5003650E-1 3.1828389E-2
9.6006820E-1 3.2960404E-2
9.7012230E-1 3.4092424E-2
9.8007420E-1 3.5218879E-2
9.9008270E-1 3.6336561E-2
1.0000570E+0 3.7460970E-2
