2.9000000E+2 8.1107213E-5
2.9100000E+2 8.1153983E-5
2.9200000E+2 8.1205191E-5
2.9300000E+2 8.1260535E-5
2.9400000E+2 8.1319679E-5
2.9500000E+2 8.1382249E-5
2.9600000E+2 8.1447833E-5
2.9700000E+2 8.1515977E-5
2.9800000E+2 8.1586186E-5
2.9900000E+2 8.1657918E-5
3.0000000E+2 8.1730585E-5
3.0100000E+2 8.1803553E-5
3.0200000E+2 8.1876137E-5
3.0300000E+2 8.1947601E-5
3.0400000E+2 8.2017159E-5
3.0500000E+2 8.2083973E-5
3.0600000E+2 8.2147155E-5
3.0700000E+2 8.2205764E-5
3.0800000E+2 8.2258813E-5
3.0900000E+2 8.2305264E-5
3.1000000E+2 8.2344039E-5
3.1100000E+2 8.2374017E-5
3.1200000E+2 8.2394042E-5
3.1300000E+2 8.2402928E-5
3.1400000E+2 8.2399466E-5
3.1500000E+2 8.2382433E-5
3.1600000E+2 8.2350599E-5
3.1700000E+2 8.2302737E-5
3.1800000E+2 8.2237638E-5
3.1900000E+2 8.2154117E-5
3.2000000E+2 8.2051034E-5
3.2100000E+2 8.1927300E-5
3.2200000E+2 8.1781896E-5
3.2300000E+2 8.1613886E-5
3.2400000E+2 8.1422433E-5
3.2500000E+2 8.1206811E-5
3.2600000E+2 8.0966422E-5
3.2700000E+2 8.0700805E-5
3.2800000E+2 8.0409652E-5
3.2900000E+2 8.0092814E-5
3.3000000E+2 7.9750313E-5
3.3100000E+2 7.9382343E-5
3.3200000E+2 7.8989279E-5
3.3300000E+2 7.8571674E-5
3.3400000E+2 7.8130260E-5
3.3500000E+2 7.7665942E-5
3.3600000E+2 7.7179790E-5
3.3700000E+2 7.6673033E-5
3.3800000E+2 7.6147043E-5
3.3900000E+2 7.5603324E-5
3.4000000E+2 7.5043495E-5
3.4100000E+2 7.4469275E-5
3.4200000E+2 7.3882461E-5
3.4300000E+2 7.3284912E-5
3.4400000E+2 7.2678532E-5
3.4500000E+2 7.2065248E-5
3.4600000E+2 7.1446995E-5
3.4700000E+2 7.0825696E-5
3.4800000E+2 7.0203249E-5
3.4900000E+2 6.9581512E-5
3.5000000E+2 6.8962287E-5
