2.9000000E+2 7.8619461E-5
2.9100000E+2 7.8618183E-5
2.9200000E+2 7.8621249E-5
2.9300000E+2 7.8628512E-5
2.9400000E+2 7.8639804E-5
2.9500000E+2 7.8654936E-5
2.9600000E+2 7.8673695E-5
2.9700000E+2 7.8695843E-5
2.9800000E+2 7.8721116E-5
2.9900000E+2 7.8749221E-5
3.0000000E+2 7.8779838E-5
3.0100000E+2 7.8812612E-5
3.0200000E+2 7.8847161E-5
3.0300000E+2 7.8883065E-5
3.0400000E+2 7.8919872E-5
3.0500000E+2 7.8957092E-5
3.0600000E+2 7.8994199E-5
3.0700000E+2 7.9030629E-5
3.0800000E+2 7.9065780E-5
3.0900000E+2 7.9099009E-5
3.1000000E+2 7.9129636E-5
3.1100000E+2 7.9156941E-5
3.1200000E+2 7.9180169E-5
3.1300000E+2 7.9198524E-5
3.1400000E+2 7.9211179E-5
3.1500000E+2 7.9217272E-5
3.1600000E+2 7.9215911E-5
3.1700000E+2 7.9206179E-5
3.1800000E+2 7.9187137E-5
3.1900000E+2 7.9157829E-5
3.2000000E+2 7.9117287E-5
3.2100000E+2 7.9064539E-5
3.2200000E+2 7.8998618E-5
3.2300000E+2 7.8918565E-5
3.2400000E+2 7.8823442E-5
3.2500000E+2 7.8712340E-5
3.2600000E+2 7.8584390E-5
3.2700000E+2 7.8438771E-5
3.2800000E+2 7.8274722E-5
3.2900000E+2 7.8091555E-5
3.3000000E+2 7.7888660E-5
3.3100000E+2 7.7665522E-5
3.3200000E+2 7.7421724E-5
3.3300000E+2 7.7156962E-5
3.3400000E+2 7.6871048E-5
3.3500000E+2 7.6563921E-5
3.3600000E+2 7.6235651E-5
3.3700000E+2 7.5886441E-5
3.3800000E+2 7.5516632E-5
3.3900000E+2 7.5126701E-5
3.4000000E+2 7.4717262E-5
3.4100000E+2 7.4289060E-5
3.4200000E+2 7.3842969E-5
3.4300000E+2 7.3379981E-5
3.4400000E+2 7.2901201E-5
3.4500000E+2 7.2407834E-5
3.4600000E+2 7.1901176E-5
3.4700000E+2 7.1382601E-5
3.4800000E+2 7.0853548E-5
3.4900000E+2 7.0315507E-5
3.5000000E+2 6.9770004E-5
