2.9000000E+2 7.0500152E-5
2.9100000E+2 7.0408606E-5
2.9200000E+2 7.0318849E-5
2.9300000E+2 7.0230893E-5
2.9400000E+2 7.0144746E-5
2.9500000E+2 7.0060416E-5
2.9600000E+2 6.9977904E-5
2.9700000E+2 6.9897213E-5
2.9800000E+2 6.9818339E-5
2.9900000E+2 6.9741278E-5
3.0000000E+2 6.9666022E-5
3.0100000E+2 6.9592557E-5
3.0200000E+2 6.9520867E-5
3.0300000E+2 6.9450933E-5
3.0400000E+2 6.9382729E-5
3.0500000E+2 6.9316226E-5
3.0600000E+2 6.9251390E-5
3.0700000E+2 6.9188180E-5
3.0800000E+2 6.9126552E-5
3.0900000E+2 6.9066455E-5
3.1000000E+2 6.9007831E-5
3.1100000E+2 6.8950617E-5
3.1200000E+2 6.8894742E-5
3.1300000E+2 6.8840127E-5
3.1400000E+2 6.8786689E-5
3.1500000E+2 6.8734332E-5
3.1600000E+2 6.8682956E-5
3.1700000E+2 6.8632450E-5
3.1800000E+2 6.8582695E-5
3.1900000E+2 6.8533562E-5
3.2000000E+2 6.8484914E-5
3.2100000E+2 6.8436601E-5
3.2200000E+2 6.8388466E-5
3.2300000E+2 6.8340339E-5
3.2400000E+2 6.8292040E-5
3.2500000E+2 6.8243380E-5
3.2600000E+2 6.8194156E-5
3.2700000E+2 6.8144154E-5
3.2800000E+2 6.8093151E-5
3.2900000E+2 6.8040910E-5
3.3000000E+2 6.7987184E-5
3.3100000E+2 6.7931714E-5
3.3200000E+2 6.7874231E-5
3.3300000E+2 6.7814456E-5
3.3400000E+2 6.7752097E-5
3.3500000E+2 6.7686856E-5
3.3600000E+2 6.7618422E-5
3.3700000E+2 6.7546479E-5
3.3800000E+2 6.7470702E-5
3.3900000E+2 6.7390761E-5
3.4000000E+2 6.7306318E-5
3.4100000E+2 6.7217035E-5
3.4200000E+2 6.7122569E-5
3.4300000E+2 6.7022578E-5
3.4400000E+2 6.6916720E-5
3.4500000E+2 6.6804658E-5
3.4600000E+2 6.6686057E-5
3.4700000E+2 6.6560594E-5
3.4800000E+2 6.6427952E-5
3.4900000E+2 6.6287829E-5
3.5000000E+2 6.6139935E-5
