22	1.302E-4
42	1.309E-4
61	1.316E-4
80	1.321E-4
99	1.329E-4
118	1.332E-4
137	1.334E-4
157	1.338E-4
175	1.347E-4
194	1.354E-4
213	1.36E-4
232	1.363E-4
251	1.368E-4
270	1.373E-4
289	1.379E-4
308	1.386E-4
327	1.391E-4
347	1.394E-4
365	1.397E-4
384	1.403E-4
403	1.409E-4
422	1.414E-4
441	1.421E-4
460	1.423E-4
479	1.424E-4
498	1.429E-4
517	1.435E-4
537	1.439E-4
555	1.445E-4
574	1.449E-4
593	1.45E-4
612	1.455E-4
631	1.46E-4
650	1.466E-4
669	1.47E-4
688	1.472E-4
707	1.474E-4
729	1.478E-4
745	1.483E-4
764	1.487E-4
783	1.492E-4
802	1.495E-4
821	1.497E-4
840	1.499E-4
859	1.502E-4
878	1.509E-4
897	1.513E-4
917	1.512E-4
935	1.516E-4
954	1.517E-4
973	1.522E-4
992	1.527E-4
1011	1.529E-4
1030	1.53E-4
1049	1.529E-4
1068	1.534E-4
1087	1.538E-4
1107	1.542E-4
1125	1.544E-4
1144	1.545E-4
1163	1.546E-4
1182	1.551E-4
1201	1.552E-4
1220	1.555E-4
1239	1.559E-4
1258	1.557E-4
1277	1.559E-4
1297	1.561E-4
1315	1.565E-4
1334	1.569E-4
1353	1.57E-4
1372	1.569E-4
1391	1.569E-4
1410	1.572E-4
1429	1.575E-4
1448	1.577E-4
1467	1.58E-4
1487	1.579E-4
1505	1.581E-4
1524	1.582E-4
1543	1.584E-4
1562	1.587E-4
1581	1.59E-4
1600	1.585E-4
1619	1.588E-4
1638	1.59E-4
1657	1.592E-4
1677	1.594E-4
1695	1.595E-4
1714	1.593E-4
1733	1.594E-4
1752	1.596E-4
1771	1.6E-4
1790	1.601E-4
1809	1.601E-4
1828	1.599E-4
1847	1.6E-4
1867	1.603E-4
1885	1.606E-4
1904	1.606E-4
1923	1.606E-4
1942	1.604E-4
1961	1.605E-4
1980	1.607E-4
1999	1.609E-4
2018	1.612E-4
2037	1.61E-4
2057	1.607E-4
2075	1.611E-4
2094	1.611E-4
2113	1.614E-4
2132	1.614E-4
2151	1.614E-4
2170	1.614E-4
2189	1.614E-4
2208	1.614E-4
2227	1.616E-4
2247	1.617E-4
2265	1.617E-4
2284	1.616E-4
2303	1.617E-4
2322	1.617E-4
2341	1.618E-4
2360	1.62E-4
2379	1.619E-4
2398	1.617E-4
2417	1.617E-4
2437	1.619E-4
2455	1.621E-4
2474	1.623E-4
2493	1.621E-4
2512	1.619E-4
2531	1.62E-4
2550	1.62E-4
2569	1.624E-4
2588	1.625E-4
2607	1.621E-4
2627	1.621E-4
2645	1.623E-4
2664	1.623E-4
2683	1.625E-4
2702	1.625E-4
2721	1.623E-4
2740	1.621E-4
2759	1.621E-4
2778	1.625E-4
2797	1.626E-4
2817	1.625E-4
2835	1.625E-4
2854	1.624E-4
2873	1.624E-4
2892	1.627E-4
2911	1.628E-4
2930	1.628E-4
2949	1.624E-4
2968	1.625E-4
2987	1.626E-4
3007	1.627E-4
3025	1.629E-4
3044	1.629E-4
3063	1.627E-4
3082	1.625E-4
3101	1.628E-4
3120	1.626E-4
3139	1.629E-4
3158	1.629E-4
3177	1.629E-4
3197	1.626E-4
3215	1.626E-4
3234	1.627E-4
3253	1.63E-4
3272	1.631E-4
3291	1.629E-4
3310	1.627E-4
3329	1.628E-4
3348	1.63E-4
3367	1.632E-4
3387	1.632E-4
