11	1.536E-4
15	1.532E-4
18	1.534E-4
21	1.533E-4
40	1.535E-4
59	1.539E-4
78	1.542E-4
97	1.544E-4
116	1.54E-4
135	1.54E-4
154	1.544E-4
173	1.545E-4
192	1.549E-4
211	1.549E-4
231	1.548E-4
249	1.547E-4
268	1.55E-4
287	1.553E-4
306	1.556E-4
325	1.553E-4
344	1.552E-4
363	1.554E-4
382	1.556E-4
401	1.56E-4
420	1.559E-4
439	1.556E-4
458	1.556E-4
477	1.557E-4
496	1.561E-4
515	1.563E-4
534	1.562E-4
553	1.56E-4
572	1.56E-4
591	1.563E-4
610	1.566E-4
629	1.566E-4
648	1.564E-4
667	1.563E-4
686	1.566E-4
705	1.567E-4
724	1.568E-4
743	1.568E-4
762	1.568E-4
782	1.567E-4
800	1.567E-4
819	1.569E-4
838	1.57E-4
857	1.568E-4
876	1.567E-4
895	1.568E-4
914	1.57E-4
933	1.573E-4
952	1.573E-4
971	1.571E-4
990	1.57E-4
1009	1.572E-4
1028	1.574E-4
1047	1.574E-4
1066	1.574E-4
1086	1.572E-4
1104	1.571E-4
1123	1.573E-4
1142	1.578E-4
1161	1.576E-4
1181	1.572E-4
1199	1.571E-4
1218	1.574E-4
1237	1.578E-4
1256	1.58E-4
1275	1.577E-4
1294	1.575E-4
1313	1.573E-4
1332	1.576E-4
1351	1.578E-4
1370	1.579E-4
1389	1.577E-4
1408	1.575E-4
1427	1.576E-4
1446	1.578E-4
1465	1.581E-4
1484	1.579E-4
1503	1.578E-4
1522	1.575E-4
1541	1.577E-4
1560	1.579E-4
1579	1.582E-4
1598	1.58E-4
1617	1.576E-4
1636	1.576E-4
1655	1.577E-4
1674	1.581E-4
1693	1.582E-4
1712	1.58E-4
1731	1.576E-4
1750	1.579E-4
1769	1.578E-4
1788	1.582E-4
1807	1.581E-4
1826	1.579E-4
1845	1.579E-4
1864	1.579E-4
1883	1.581E-4
1902	1.582E-4
1921	1.58E-4
1940	1.578E-4
1959	1.578E-4
1978	1.581E-4
1997	1.581E-4
2016	1.584E-4
2035	1.58E-4
2054	1.577E-4
2073	1.578E-4
2092	1.581E-4
2111	1.584E-4
2130	1.581E-4
2149	1.579E-4
2168	1.578E-4
2187	1.581E-4
2206	1.584E-4
2225	1.583E-4
2244	1.582E-4
2263	1.578E-4
2282	1.58E-4
2301	1.582E-4
2320	1.585E-4
2339	1.583E-4
2358	1.58E-4
2378	1.579E-4
2396	1.579E-4
2415	1.584E-4
2434	1.585E-4
2453	1.583E-4
2472	1.579E-4
2491	1.58E-4
2510	1.58E-4
2529	1.583E-4
2548	1.582E-4
2567	1.581E-4
2586	1.577E-4
2605	1.582E-4
2624	1.583E-4
2643	1.584E-4
2662	1.581E-4
2681	1.58E-4
2700	1.581E-4
2719	1.582E-4
2738	1.584E-4
2757	1.583E-4
2776	1.582E-4
2795	1.579E-4
2814	1.58E-4
2833	1.583E-4
2853	1.586E-4
2871	1.584E-4
2890	1.58E-4
2909	1.58E-4
2928	1.582E-4
2947	1.584E-4
2966	1.585E-4
2985	1.583E-4
3004	1.58E-4
3023	1.581E-4
3042	1.582E-4
3061	1.586E-4
3080	1.583E-4
3099	1.58E-4
3118	1.579E-4
3137	1.581E-4
3157	1.585E-4
