5	1.257E-4
24	1.263E-4
43	1.267E-4
62	1.271E-4
81	1.275E-4
100	1.281E-4
119	1.287E-4
138	1.294E-4
157	1.301E-4
176	1.306E-4
195	1.309E-4
214	1.31E-4
233	1.317E-4
252	1.322E-4
271	1.33E-4
290	1.336E-4
309	1.341E-4
328	1.345E-4
347	1.348E-4
366	1.352E-4
385	1.356E-4
404	1.363E-4
423	1.368E-4
442	1.374E-4
461	1.378E-4
480	1.381E-4
499	1.385E-4
518	1.389E-4
537	1.395E-4
556	1.4E-4
575	1.405E-4
594	1.412E-4
613	1.414E-4
632	1.415E-4
651	1.419E-4
670	1.427E-4
689	1.432E-4
708	1.437E-4
727	1.44E-4
746	1.441E-4
765	1.444E-4
784	1.449E-4
803	1.452E-4
822	1.457E-4
841	1.463E-4
860	1.467E-4
879	1.469E-4
898	1.47E-4
917	1.475E-4
936	1.479E-4
955	1.483E-4
974	1.488E-4
993	1.493E-4
1012	1.494E-4
1031	1.495E-4
1050	1.498E-4
1069	1.5E-4
1088	1.505E-4
1107	1.509E-4
1126	1.515E-4
1145	1.514E-4
1164	1.516E-4
1183	1.517E-4
1202	1.523E-4
1221	1.526E-4
1240	1.529E-4
1259	1.533E-4
1278	1.535E-4
1297	1.535E-4
1316	1.536E-4
1335	1.541E-4
1354	1.544E-4
1373	1.548E-4
1392	1.552E-4
1411	1.552E-4
1430	1.552E-4
1449	1.553E-4
1468	1.555E-4
1487	1.56E-4
1505	1.561E-4
1525	1.567E-4
1544	1.567E-4
1563	1.566E-4
1582	1.566E-4
1601	1.569E-4
1620	1.573E-4
1639	1.576E-4
1658	1.578E-4
1677	1.579E-4
1696	1.578E-4
1715	1.579E-4
1734	1.581E-4
1753	1.584E-4
1772	1.586E-4
1791	1.589E-4
1810	1.592E-4
1829	1.587E-4
1848	1.59E-4
1867	1.591E-4
1886	1.593E-4
1905	1.596E-4
1924	1.598E-4
1943	1.6E-4
1962	1.597E-4
1981	1.598E-4
2000	1.601E-4
2019	1.602E-4
2038	1.604E-4
2057	1.607E-4
2076	1.605E-4
2095	1.605E-4
2114	1.605E-4
2133	1.608E-4
2152	1.608E-4
2171	1.612E-4
2190	1.613E-4
2209	1.614E-4
2228	1.61E-4
2247	1.611E-4
2266	1.612E-4
2285	1.615E-4
2304	1.616E-4
2323	1.618E-4
2342	1.616E-4
2361	1.616E-4
2380	1.616E-4
2399	1.618E-4
2418	1.619E-4
2437	1.622E-4
2456	1.622E-4
2475	1.62E-4
2494	1.618E-4
2513	1.62E-4
2532	1.623E-4
2551	1.622E-4
2570	1.624E-4
2589	1.626E-4
2608	1.625E-4
2627	1.621E-4
2646	1.624E-4
2665	1.625E-4
2684	1.625E-4
2703	1.626E-4
2722	1.628E-4
2741	1.625E-4
2760	1.625E-4
2779	1.626E-4
2798	1.627E-4
2817	1.628E-4
2836	1.63E-4
2855	1.63E-4
2874	1.628E-4
2893	1.627E-4
2912	1.629E-4
2931	1.628E-4
2950	1.631E-4
2969	1.632E-4
2988	1.632E-4
