5.000E-2 1.836E+1
5.200E-2 1.799E+1
5.400E-2 1.763E+1
5.600E-2 1.727E+1
5.800E-2 1.692E+1
6.000E-2 1.655E+1
6.200E-2 1.616E+1
6.400E-2 1.577E+1
6.600E-2 1.537E+1
6.800E-2 1.497E+1
7.000E-2 1.459E+1
7.200E-2 1.422E+1
7.400E-2 1.386E+1
7.600E-2 1.352E+1
7.800E-2 1.319E+1
8.000E-2 1.287E+1
8.200E-2 1.256E+1
8.400E-2 1.227E+1
8.600E-2 1.200E+1
8.800E-2 1.176E+1
9.000E-2 1.156E+1
9.200E-2 1.140E+1
9.400E-2 1.128E+1
9.600E-2 1.116E+1
9.800E-2 1.105E+1
1.000E-1 1.093E+1
1.020E-1 1.077E+1
1.040E-1 1.058E+1
1.060E-1 1.036E+1
1.080E-1 1.009E+1
1.100E-1 9.782E+0
1.120E-1 9.435E+0
1.140E-1 9.062E+0
1.160E-1 8.681E+0
1.180E-1 8.307E+0
1.200E-1 7.958E+0
1.220E-1 7.646E+0
1.240E-1 7.371E+0
1.260E-1 7.133E+0
1.280E-1 6.926E+0
1.300E-1 6.750E+0
1.320E-1 6.601E+0
1.340E-1 6.477E+0
1.360E-1 6.377E+0
1.380E-1 6.298E+0
1.400E-1 6.240E+0
1.420E-1 6.198E+0
1.440E-1 6.165E+0
1.460E-1 6.128E+0
1.480E-1 6.077E+0
1.500E-1 6.000E+0
1.520E-1 5.887E+0
1.540E-1 5.735E+0
1.560E-1 5.543E+0
1.580E-1 5.310E+0
1.600E-1 5.035E+0
1.620E-1 4.721E+0
1.640E-1 4.379E+0
1.660E-1 4.025E+0
1.680E-1 3.673E+0
1.700E-1 3.339E+0
1.720E-1 3.033E+0
1.740E-1 2.757E+0
1.760E-1 2.509E+0
1.780E-1 2.290E+0
1.800E-1 2.098E+0
1.820E-1 1.932E+0
1.840E-1 1.782E+0
1.860E-1 1.637E+0
1.880E-1 1.484E+0
1.900E-1 1.310E+0
1.920E-1 1.106E+0
1.940E-1 8.714E-1
1.960E-1 6.125E-1
1.980E-1 3.351E-1
2.000E-1 4.507E-2
2.020E-1 -2.514E-1
2.040E-1 -5.473E-1
2.060E-1 -8.352E-1
2.080E-1 -1.108E+0
2.100E-1 -1.357E+0
2.120E-1 -1.578E+0
2.140E-1 -1.773E+0
2.160E-1 -1.947E+0
2.180E-1 -2.108E+0
2.200E-1 -2.262E+0
2.220E-1 -2.414E+0
2.240E-1 -2.571E+0
2.260E-1 -2.738E+0
2.280E-1 -2.919E+0
2.300E-1 -3.120E+0
2.320E-1 -3.345E+0
2.340E-1 -3.592E+0
2.360E-1 -3.861E+0
2.380E-1 -4.150E+0
2.400E-1 -4.459E+0
2.420E-1 -4.786E+0
2.440E-1 -5.129E+0
2.460E-1 -5.485E+0
2.480E-1 -5.851E+0
2.500E-1 -6.224E+0
2.520E-1 -6.602E+0
2.540E-1 -6.977E+0
2.560E-1 -7.343E+0
2.580E-1 -7.691E+0
2.600E-1 -8.013E+0
2.620E-1 -8.303E+0
2.640E-1 -8.561E+0
2.660E-1 -8.786E+0
2.680E-1 -8.980E+0
2.700E-1 -9.142E+0
2.720E-1 -9.273E+0
2.740E-1 -9.374E+0
2.760E-1 -9.446E+0
2.780E-1 -9.488E+0
2.800E-1 -9.502E+0
2.820E-1 -9.490E+0
2.840E-1 -9.458E+0
2.860E-1 -9.413E+0
2.880E-1 -9.365E+0
2.900E-1 -9.322E+0
2.920E-1 -9.289E+0
2.940E-1 -9.271E+0
2.960E-1 -9.269E+0
2.980E-1 -9.285E+0
3.000E-1 -9.322E+0
3.020E-1 -9.378E+0
3.040E-1 -9.443E+0
3.060E-1 -9.502E+0
3.080E-1 -9.540E+0
3.100E-1 -9.542E+0
3.120E-1 -9.500E+0
3.140E-1 -9.417E+0
3.160E-1 -9.303E+0
3.180E-1 -9.167E+0
3.200E-1 -9.017E+0
3.220E-1 -8.862E+0
3.240E-1 -8.711E+0
3.260E-1 -8.572E+0
3.280E-1 -8.454E+0
3.300E-1 -8.365E+0
3.320E-1 -8.311E+0
3.340E-1 -8.287E+0
3.360E-1 -8.281E+0
3.380E-1 -8.283E+0
3.400E-1 -8.284E+0
3.420E-1 -8.272E+0
3.440E-1 -8.243E+0
3.460E-1 -8.197E+0
3.480E-1 -8.131E+0
3.500E-1 -8.044E+0
3.520E-1 -7.934E+0
3.540E-1 -7.800E+0
3.560E-1 -7.642E+0
3.580E-1 -7.459E+0
3.600E-1 -7.251E+0
3.620E-1 -7.016E+0
3.640E-1 -6.761E+0
3.660E-1 -6.490E+0
3.680E-1 -6.209E+0
