5.000E-2 1.908E+1
5.200E-2 1.867E+1
5.400E-2 1.828E+1
5.600E-2 1.789E+1
5.800E-2 1.750E+1
6.000E-2 1.712E+1
6.200E-2 1.672E+1
6.400E-2 1.631E+1
6.600E-2 1.590E+1
6.800E-2 1.549E+1
7.000E-2 1.509E+1
7.200E-2 1.470E+1
7.400E-2 1.432E+1
7.600E-2 1.395E+1
7.800E-2 1.358E+1
8.000E-2 1.323E+1
8.200E-2 1.288E+1
8.400E-2 1.255E+1
8.600E-2 1.222E+1
8.800E-2 1.192E+1
9.000E-2 1.164E+1
9.200E-2 1.139E+1
9.400E-2 1.115E+1
9.600E-2 1.092E+1
9.800E-2 1.070E+1
1.000E-1 1.047E+1
1.020E-1 1.023E+1
1.040E-1 9.978E+0
1.060E-1 9.710E+0
1.080E-1 9.428E+0
1.100E-1 9.132E+0
1.120E-1 8.823E+0
1.140E-1 8.513E+0
1.160E-1 8.210E+0
1.180E-1 7.926E+0
1.200E-1 7.672E+0
1.220E-1 7.451E+0
1.240E-1 7.259E+0
1.260E-1 7.084E+0
1.280E-1 6.917E+0
1.300E-1 6.748E+0
1.320E-1 6.568E+0
1.340E-1 6.378E+0
1.360E-1 6.180E+0
1.380E-1 5.976E+0
1.400E-1 5.769E+0
1.420E-1 5.561E+0
1.440E-1 5.353E+0
1.460E-1 5.146E+0
1.480E-1 4.942E+0
1.500E-1 4.741E+0
1.520E-1 4.545E+0
1.540E-1 4.351E+0
1.560E-1 4.158E+0
1.580E-1 3.963E+0
1.600E-1 3.764E+0
1.620E-1 3.561E+0
1.640E-1 3.354E+0
1.660E-1 3.148E+0
1.680E-1 2.944E+0
1.700E-1 2.746E+0
1.720E-1 2.556E+0
1.740E-1 2.371E+0
1.760E-1 2.190E+0
1.780E-1 2.008E+0
1.800E-1 1.824E+0
1.820E-1 1.634E+0
1.840E-1 1.439E+0
1.860E-1 1.239E+0
1.880E-1 1.036E+0
1.900E-1 8.315E-1
1.920E-1 6.256E-1
1.940E-1 4.188E-1
1.960E-1 2.111E-1
1.980E-1 2.582E-3
2.000E-1 -2.069E-1
2.020E-1 -4.173E-1
2.040E-1 -6.293E-1
2.060E-1 -8.434E-1
2.080E-1 -1.060E+0
2.100E-1 -1.281E+0
2.120E-1 -1.506E+0
2.140E-1 -1.734E+0
2.160E-1 -1.964E+0
2.180E-1 -2.196E+0
2.200E-1 -2.429E+0
2.220E-1 -2.661E+0
2.240E-1 -2.892E+0
2.260E-1 -3.118E+0
2.280E-1 -3.339E+0
2.300E-1 -3.552E+0
2.320E-1 -3.757E+0
2.340E-1 -3.958E+0
2.360E-1 -4.162E+0
2.380E-1 -4.375E+0
2.400E-1 -4.603E+0
2.420E-1 -4.850E+0
2.440E-1 -5.111E+0
2.460E-1 -5.377E+0
2.480E-1 -5.639E+0
2.500E-1 -5.888E+0
2.520E-1 -6.116E+0
2.540E-1 -6.324E+0
2.560E-1 -6.514E+0
2.580E-1 -6.691E+0
2.600E-1 -6.858E+0
2.620E-1 -7.019E+0
2.640E-1 -7.179E+0
2.660E-1 -7.343E+0
2.680E-1 -7.517E+0
2.700E-1 -7.706E+0
2.720E-1 -7.915E+0
2.740E-1 -8.135E+0
2.760E-1 -8.353E+0
2.780E-1 -8.558E+0
2.800E-1 -8.735E+0
2.820E-1 -8.874E+0
2.840E-1 -8.980E+0
2.860E-1 -9.063E+0
2.880E-1 -9.130E+0
2.900E-1 -9.193E+0
2.920E-1 -9.257E+0
2.940E-1 -9.324E+0
2.960E-1 -9.392E+0
2.980E-1 -9.460E+0
3.000E-1 -9.528E+0
3.020E-1 -9.593E+0
3.040E-1 -9.650E+0
3.060E-1 -9.692E+0
3.080E-1 -9.713E+0
3.100E-1 -9.705E+0
3.120E-1 -9.665E+0
3.140E-1 -9.596E+0
3.160E-1 -9.506E+0
3.180E-1 -9.398E+0
3.200E-1 -9.280E+0
3.220E-1 -9.156E+0
3.240E-1 -9.035E+0
3.260E-1 -8.923E+0
3.280E-1 -8.827E+0
3.300E-1 -8.754E+0
3.320E-1 -8.710E+0
3.340E-1 -8.686E+0
3.360E-1 -8.665E+0
3.380E-1 -8.636E+0
3.400E-1 -8.583E+0
3.420E-1 -8.494E+0
3.440E-1 -8.369E+0
3.460E-1 -8.212E+0
3.480E-1 -8.029E+0
3.500E-1 -7.824E+0
3.520E-1 -7.605E+0
3.540E-1 -7.380E+0
3.560E-1 -7.162E+0
3.580E-1 -6.962E+0
3.600E-1 -6.789E+0
3.620E-1 -6.651E+0
3.640E-1 -6.537E+0
3.660E-1 -6.430E+0
3.680E-1 -6.315E+0
3.700E-1 -6.175E+0
3.720E-1 -6.000E+0
3.740E-1 -5.794E+0
3.760E-1 -5.566E+0
3.780E-1 -5.322E+0
