4.015E-2 2.118E+1
5.026E-2 1.845E+1
6.007E-2 1.654E+1
6.992E-2 1.465E+1
7.987E-2 1.303E+1
8.992E-2 1.170E+1
9.997E-2 1.046E+1
1.100E-1 9.114E+0
1.201E-1 7.992E+0
1.302E-1 7.533E+0
1.398E-1 6.815E+0
1.501E-1 5.497E+0
1.598E-1 4.162E+0
1.702E-1 3.083E+0
1.801E-1 2.665E+0
1.899E-1 1.850E+0
2.000E-1 3.811E-1
2.100E-1 -9.631E-1
2.199E-1 -1.922E+0
2.302E-1 -3.266E+0
2.400E-1 -4.918E+0
2.502E-1 -6.723E+0
2.600E-1 -8.063E+0
2.704E-1 -8.955E+0
2.805E-1 -9.699E+0
2.898E-1 -9.339E+0
2.998E-1 -8.718E+0
3.098E-1 -9.156E+0
3.199E-1 -9.556E+0
3.303E-1 -9.263E+0
3.405E-1 -8.622E+0
3.499E-1 -7.519E+0
3.599E-1 -6.243E+0
3.702E-1 -5.623E+0
3.797E-1 -4.787E+0
