4.023E-2 2.083E+1
5.031E-2 1.854E+1
6.014E-2 1.656E+1
7.003E-2 1.460E+1
7.999E-2 1.288E+1
9.009E-2 1.138E+1
1.002E-1 1.048E+1
1.097E-1 9.386E+0
1.204E-1 8.367E+0
1.301E-1 7.643E+0
1.403E-1 6.647E+0
1.500E-1 5.779E+0
1.598E-1 4.212E+0
1.698E-1 2.644E+0
1.804E-1 2.180E+0
1.904E-1 2.226E+0
2.001E-1 1.168E+0
2.100E-1 -9.565E-1
2.202E-1 -3.019E+0
2.300E-1 -3.983E+0
2.399E-1 -4.593E+0
2.503E-1 -6.452E+0
2.604E-1 -8.697E+0
2.697E-1 -8.756E+0
2.799E-1 -8.025E+0
2.897E-1 -8.821E+0
2.996E-1 -9.639E+0
3.104E-1 -1.042E+1
3.201E-1 -1.012E+1
3.305E-1 -8.630E+0
3.404E-1 -7.794E+0
3.498E-1 -7.151E+0
3.597E-1 -6.434E+0
3.701E-1 -5.696E+0
