4.016E-2 2.000E+1
4.992E-2 1.674E+1
6.003E-2 1.373E+1
7.017E-2 1.162E+1
7.991E-2 1.012E+1
9.008E-2 8.839E+0
1.002E-1 7.468E+0
1.104E-1 6.729E+0
1.198E-1 7.504E+0
1.299E-1 9.223E+0
1.395E-1 9.252E+0
1.504E-1 7.605E+0
1.604E-1 6.948E+0
1.699E-1 7.425E+0
1.803E-1 8.727E+0
1.905E-1 8.960E+0
1.998E-1 7.325E+0
2.098E-1 5.452E+0
2.201E-1 4.331E+0
2.298E-1 2.472E+0
2.401E-1 5.232E-2
2.503E-1 -1.367E+0
2.603E-1 -1.758E+0
2.700E-1 -1.266E+0
2.804E-1 -5.092E-1
2.902E-1 -7.244E-1
3.002E-1 -1.877E+0
3.102E-1 -3.290E+0
3.198E-1 -4.411E+0
3.297E-1 -5.160E+0
3.403E-1 -6.184E+0
3.504E-1 -7.357E+0
3.603E-1 -8.059E+0
3.703E-1 -8.652E+0
3.804E-1 -9.599E+0
3.905E-1 -1.086E+1
4.001E-1 -1.150E+1
4.100E-1 -1.131E+1
4.201E-1 -1.121E+1
4.298E-1 -1.103E+1
4.397E-1 -1.018E+1
4.504E-1 -9.882E+0
4.598E-1 -9.482E+0
4.699E-1 -8.469E+0
4.797E-1 -7.612E+0
4.900E-1 -6.511E+0
5.000E-1 -5.229E+0
