4.015E-2 2.164E+1
5.026E-2 1.898E+1
6.007E-2 1.704E+1
6.992E-2 1.502E+1
7.987E-2 1.322E+1
8.992E-2 1.165E+1
9.997E-2 1.028E+1
1.100E-1 8.985E+0
1.201E-1 7.759E+0
1.302E-1 6.794E+0
1.398E-1 5.749E+0
1.501E-1 4.682E+0
1.598E-1 3.786E+0
1.702E-1 2.762E+0
1.801E-1 1.888E+0
1.899E-1 9.041E-1
2.000E-1 -1.267E-1
2.100E-1 -1.180E+0
2.199E-1 -2.216E+0
2.302E-1 -3.393E+0
2.400E-1 -4.499E+0
2.502E-1 -5.678E+0
2.600E-1 -6.622E+0
2.704E-1 -7.423E+0
2.805E-1 -8.624E+0
2.898E-1 -9.241E+0
2.998E-1 -9.379E+0
3.098E-1 -9.548E+0
3.199E-1 -9.264E+0
3.303E-1 -8.786E+0
3.405E-1 -8.578E+0
3.499E-1 -7.974E+0
3.599E-1 -6.867E+0
3.702E-1 -6.188E+0
3.797E-1 -5.282E+0
