4.019E-2 2.107E+1
5.026E-2 1.922E+1
6.008E-2 1.714E+1
6.994E-2 1.504E+1
7.993E-2 1.324E+1
8.993E-2 1.169E+1
1.000E-1 1.028E+1
1.100E-1 9.079E+0
1.199E-1 7.774E+0
1.303E-1 6.712E+0
1.399E-1 5.798E+0
1.500E-1 4.681E+0
1.599E-1 3.713E+0
1.703E-1 2.728E+0
1.802E-1 1.825E+0
1.902E-1 8.085E-1
2.000E-1 -1.865E-1
2.103E-1 -1.323E+0
2.199E-1 -2.381E+0
2.301E-1 -3.536E+0
2.400E-1 -4.562E+0
2.505E-1 -5.914E+0
2.599E-1 -6.855E+0
2.704E-1 -7.629E+0
2.803E-1 -8.708E+0
2.899E-1 -9.180E+0
3.000E-1 -9.417E+0
3.099E-1 -9.693E+0
3.197E-1 -9.307E+0
3.302E-1 -8.727E+0
3.403E-1 -8.626E+0
3.496E-1 -7.845E+0
3.601E-1 -6.725E+0
3.701E-1 -6.152E+0
3.798E-1 -5.144E+0
