4.020E-2 2.131E+1
5.028E-2 1.904E+1
6.009E-2 1.704E+1
6.998E-2 1.502E+1
7.990E-2 1.322E+1
8.997E-2 1.162E+1
1.000E-1 1.048E+1
1.096E-1 9.046E+0
1.203E-1 7.575E+0
1.304E-1 6.828E+0
1.400E-1 5.773E+0
1.501E-1 4.706E+0
1.597E-1 3.767E+0
1.701E-1 2.714E+0
1.802E-1 1.823E+0
1.903E-1 8.390E-1
2.001E-1 -1.659E-1
2.101E-1 -1.242E+0
2.200E-1 -2.313E+0
2.301E-1 -3.520E+0
2.398E-1 -4.564E+0
2.502E-1 -5.736E+0
2.600E-1 -6.749E+0
2.703E-1 -7.559E+0
2.804E-1 -8.700E+0
2.898E-1 -9.168E+0
3.001E-1 -9.309E+0
3.100E-1 -9.767E+0
3.196E-1 -9.283E+0
3.304E-1 -8.833E+0
3.400E-1 -8.682E+0
3.497E-1 -7.689E+0
3.601E-1 -6.928E+0
3.697E-1 -6.258E+0
3.798E-1 -5.056E+0
