4.019E-2 2.099E+1
5.025E-2 1.848E+1
6.007E-2 1.658E+1
6.993E-2 1.465E+1
7.989E-2 1.296E+1
8.995E-2 1.151E+1
1.001E-1 1.063E+1
1.095E-1 9.329E+0
1.200E-1 7.680E+0
1.303E-1 7.362E+0
1.398E-1 6.812E+0
1.502E-1 5.711E+0
1.598E-1 4.467E+0
1.703E-1 3.138E+0
1.802E-1 2.488E+0
1.901E-1 1.605E+0
2.000E-1 1.218E-1
2.102E-1 -1.343E+0
2.200E-1 -2.124E+0
2.302E-1 -3.259E+0
2.400E-1 -4.948E+0
2.503E-1 -6.670E+0
2.598E-1 -7.337E+0
2.704E-1 -7.848E+0
2.805E-1 -9.278E+0
2.901E-1 -1.027E+1
3.000E-1 -1.038E+1
3.101E-1 -1.023E+1
3.197E-1 -9.436E+0
3.300E-1 -8.271E+0
3.404E-1 -7.955E+0
3.497E-1 -7.298E+0
3.599E-1 -6.277E+0
3.701E-1 -5.912E+0
