-0.473 -8.0402E-0005
-0.453 -8.0402E-0005
-0.433 -8.0402E-0005
-0.413 -8.0402E-0005
-0.393 -8.0402E-0005
-0.373 -8.0402E-0005
-0.353 -7.9397E-0005
-0.333 -7.9397E-0005
-0.310 -7.9397E-0005
-0.290 -7.9397E-0005
-0.270 -7.9397E-0005
-0.250 -7.8392E-0005
-0.230 -7.8392E-0005
-0.210 -7.8392E-0005
-0.190 -7.8392E-0005
-0.170 -7.8392E-0005
-0.150 -7.8392E-0005
-0.140 -7.7387E-0005
-0.130 -7.7387E-0005
-0.120 -7.7387E-0005
-0.110 -7.7387E-0005
-0.100 -7.6382E-0005
-0.090 -7.6382E-0005
-0.080 -7.6382E-0005
-0.070 -7.6382E-0005
-0.061 -7.6382E-0005
-0.050 -7.6382E-0005
-0.040 -7.6382E-0005
-0.030 -7.6382E-0005
-0.020 -7.6382E-0005
-0.010 -7.5377E-0005
0.000 -7.5377E-0005
0.002 -7.5377E-0005
0.013 -7.5377E-0005
0.023 -7.5377E-0005
0.033 -7.5377E-0005
0.043 -7.4372E-0005
0.053 -7.4372E-0005
0.063 -7.3367E-0005
0.073 -7.3367E-0005
0.083 -7.3367E-0005
0.093 -7.2362E-0005
0.103 -7.2362E-0005
0.113 -7.1357E-0005
0.123 -7.0352E-0005
0.133 -6.9347E-0005
0.143 -6.8342E-0005
0.153 -6.6332E-0005
0.163 -6.5327E-0005
0.173 -6.3317E-0005
0.183 -6.1307E-0005
0.193 -5.8291E-0005
0.203 -5.4271E-0005
0.213 -5.1256E-0005
0.223 -4.6231E-0005
0.233 -4.0201E-0005
0.243 -3.4171E-0005
0.254 -2.6131E-0005
0.263 -1.6080E-0005
0.273 -5.0251E-0006
0.283  7.0352E-0006
0.293  2.3116E-0005
0.303  4.3216E-0005
0.313  6.6332E-0005
0.323  9.5477E-0005
0.333  1.2965E-0004
0.343  1.7186E-0004
0.353  2.2412E-0004
0.364  2.8945E-0004
0.374  3.7186E-0004
0.383  4.7739E-0004
0.389  6.1206E-0004
0.404  7.7789E-0004
0.416  1.0060E-0003
0.426  1.2905E-0003
0.438  1.6593E-0003
0.449  2.1206E-0003
0.460  2.7015E-0003
0.471  3.4050E-0003
0.483  4.2442E-0003
0.495  5.2040E-0003
0.507  6.3781E-0003
0.520  7.6617E-0003
0.532  9.0846E-0003
0.545  1.0667E-0002
0.558  1.2418E-0002
0.572  1.4239E-0002
0.585  1.6279E-0002
0.599  1.8348E-0002
0.614  2.0507E-0002
0.628  2.2687E-0002
0.642  2.5085E-0002
