-0.483 -2.2779E-0005
-0.463 -2.2601E-0005
-0.443 -2.2433E-0005
-0.423 -2.2275E-0005
-0.403 -2.2107E-0005
-0.383 -2.1949E-0005
-0.363 -2.1800E-0005
-0.343 -2.1632E-0005
-0.323 -2.1464E-0005
-0.303 -2.1306E-0005
-0.283 -2.1137E-0005
-0.263 -2.0969E-0005
-0.243 -2.0801E-0005
-0.223 -2.0623E-0005
-0.203 -2.0455E-0005
-0.183 -2.0267E-0005
-0.163 -2.0079E-0005
-0.143 -1.9881E-0005
-0.133 -1.9782E-0005
-0.123 -1.9674E-0005
-0.113 -1.9565E-0005
-0.103 -1.9456E-0005
-0.093 -1.9337E-0005
-0.083 -1.9228E-0005
-0.073 -1.9100E-0005
-0.063 -1.8971E-0005
-0.053 -1.8833E-0005
-0.043 -1.8684E-0005
-0.033 -1.8526E-0005
-0.023 -1.8358E-0005
-0.013 -1.8180E-0005
-0.003 -1.7982E-0005
0.005 -1.7774E-0005
0.012 -1.7606E-0005
0.023 -1.7359E-0005
0.033 -1.7082E-0005
0.043 -1.6775E-0005
0.053 -1.6439E-0005
0.063 -1.6053E-0005
0.073 -1.5618E-0005
0.083 -1.5114E-0005
0.093 -1.4550E-0005
0.103 -1.3897E-0005
0.113 -1.3185E-0005
0.123 -1.2344E-0005
0.133 -1.1325E-0005
0.143 -1.0178E-0005
0.153 -8.8328E-0006
0.163 -7.2206E-0006
0.173 -5.2819E-0006
0.183 -2.9970E-0006
0.193 -3.0663E-0007
0.203  2.7300E-0006
0.213  6.6271E-0006
0.223  1.1256E-0005
0.233  1.6805E-0005
0.243  2.3452E-0005
0.254  3.1454E-0005
0.263  4.0989E-0005
0.273  5.2261E-0005
0.283  6.6332E-0005
0.293  8.2412E-0005
0.303  1.0151E-0004
0.313  1.2462E-0004
0.323  1.5276E-0004
0.333  1.8693E-0004
0.343  2.3015E-0004
0.354  2.8141E-0004
0.364  3.4673E-0004
0.374  4.2814E-0004
0.382  5.3769E-0004
0.390  6.6834E-0004
0.405  8.3819E-0004
0.416  1.0643E-0003
0.426  1.3407E-0003
0.438  1.7065E-0003
0.449  2.1648E-0003
0.460  2.7427E-0003
0.471  3.4402E-0003
0.483  4.2784E-0003
0.495  5.2438E-0003
0.508  6.4080E-0003
0.520  7.6915E-0003
0.532  9.1144E-0003
0.545  1.0706E-0002
0.558  1.2458E-0002
0.572  1.4279E-0002
0.585  1.6239E-0002
0.599  1.8308E-0002
0.614  2.0468E-0002
0.628  2.2716E-0002
0.642  2.5144E-0002
