-0.483 -3.4748E-0005
-0.463 -3.4580E-0005
-0.443 -3.4411E-0005
-0.423 -3.4253E-0005
-0.403 -3.4085E-0005
-0.383 -3.3917E-0005
-0.363 -3.3749E-0005
-0.343 -3.3590E-0005
-0.323 -3.3422E-0005
-0.303 -3.3254E-0005
-0.280 -3.3066E-0005
-0.260 -3.2898E-0005
-0.240 -3.2720E-0005
-0.220 -3.2542E-0005
-0.200 -3.2374E-0005
-0.180 -3.2176E-0005
-0.163 -3.2018E-0005
-0.143 -3.1810E-0005
-0.133 -3.1711E-0005
-0.121 -3.1583E-0005
-0.110 -3.1464E-0005
-0.101 -3.1355E-0005
-0.093 -3.1266E-0005
-0.083 -3.1137E-0005
-0.073 -3.1009E-0005
-0.063 -3.0870E-0005
-0.053 -3.0742E-0005
-0.043 -3.0593E-0005
-0.033 -3.0435E-0005
-0.023 -3.0257E-0005
-0.013 -3.0079E-0005
-0.003 -2.9891E-0005
0.005 -2.9674E-0005
0.012 -2.9505E-0005
0.023 -2.9248E-0005
0.033 -2.8981E-0005
0.043 -2.8665E-0005
0.053 -2.8318E-0005
0.063 -2.7923E-0005
0.073 -2.7488E-0005
0.083 -2.7023E-0005
0.093 -2.6459E-0005
0.103 -2.5816E-0005
0.113 -2.5074E-0005
0.123 -2.4214E-0005
0.133 -2.3205E-0005
0.143 -2.2028E-0005
0.153 -2.0643E-0005
0.163 -1.9031E-0005
0.173 -1.7102E-0005
0.183 -1.4797E-0005
0.193 -1.2097E-0005
0.203 -8.8625E-0006
0.213 -4.9258E-0006
0.223 -2.5717E-0007
0.233  4.9357E-0006
0.243  1.1632E-0005
0.253  1.9634E-0005
0.263  2.9189E-0005
0.273  4.0593E-0005
0.283  5.4271E-0005
0.293  7.0352E-0005
0.303  9.0452E-0005
0.313  1.1357E-0004
0.323  1.4070E-0004
0.333  1.7588E-0004
0.343  2.1809E-0004
0.353  2.6935E-0004
0.364  3.3467E-0004
0.374  4.2111E-0004
0.382  5.2663E-0004
0.390  6.5729E-0004
0.404  8.2714E-0004
0.416  1.0442E-0003
0.426  1.3296E-0003
0.438  1.6935E-0003
0.449  2.1548E-0003
0.460  2.7307E-0003
0.471  3.4271E-0003
0.483  4.2633E-0003
0.495  5.2239E-0003
0.507  6.3881E-0003
0.519  7.6816E-0003
0.532  9.0945E-0003
0.545  1.0667E-0002
0.558  1.2418E-0002
0.572  1.4269E-0002
0.585  1.6189E-0002
0.599  1.8279E-0002
0.613  2.0428E-0002
0.628  2.2667E-0002
0.642  2.5085E-0002
