-0.473 -1.3769E-0004
-0.453 -1.3769E-0004
-0.433 -1.3769E-0004
-0.413 -1.3769E-0004
-0.393 -1.3668E-0004
-0.371 -1.3668E-0004
-0.350 -1.3668E-0004
-0.330 -1.3668E-0004
-0.311 -1.3668E-0004
-0.291 -1.3668E-0004
-0.270 -1.3568E-0004
-0.251 -1.3568E-0004
-0.230 -1.3568E-0004
-0.210 -1.3568E-0004
-0.190 -1.3568E-0004
-0.171 -1.3467E-0004
-0.151 -1.3467E-0004
-0.141 -1.3467E-0004
-0.131 -1.3367E-0004
-0.121 -1.3367E-0004
-0.111 -1.3367E-0004
-0.101 -1.3467E-0004
-0.091 -1.3367E-0004
-0.081 -1.3367E-0004
-0.071 -1.3367E-0004
-0.061 -1.3367E-0004
-0.051 -1.3367E-0004
-0.041 -1.3367E-0004
-0.031 -1.3266E-0004
-0.021 -1.3266E-0004
-0.011 -1.3266E-0004
-0.001 -1.3266E-0004
0.002 -1.3266E-0004
0.012 -1.3166E-0004
0.022 -1.3166E-0004
0.032 -1.3166E-0004
0.042 -1.3166E-0004
0.052 -1.3065E-0004
0.063 -1.3065E-0004
0.072 -1.2965E-0004
0.082 -1.2965E-0004
0.093 -1.2864E-0004
0.103 -1.2864E-0004
0.113 -1.2764E-0004
0.123 -1.2663E-0004
0.132 -1.2563E-0004
0.143 -1.2462E-0004
0.153 -1.2261E-0004
0.163 -1.2161E-0004
0.173 -1.1960E-0004
0.183 -1.1658E-0004
0.193 -1.1457E-0004
0.203 -1.1055E-0004
0.213 -1.0653E-0004
0.223 -1.0251E-0004
0.233 -9.5477E-0005
0.243 -8.8442E-0005
0.253 -8.1407E-0005
0.263 -7.2362E-0005
0.273 -6.0302E-0005
0.283 -4.7236E-0005
0.293 -3.0151E-0005
0.304 -1.1055E-0005
0.314  1.0050E-0005
0.323  3.9196E-0005
0.333  7.4372E-0005
0.343  1.1658E-0004
0.353  1.6884E-0004
0.363  2.3417E-0004
0.374  3.1658E-0004
0.383  4.2211E-0004
0.390  5.5779E-0004
0.402  7.2462E-0004
0.414  9.4975E-0004
0.426  1.2432E-0003
0.438  1.6101E-0003
0.449  2.0744E-0003
0.460  2.6553E-0003
0.471  3.3638E-0003
0.483  4.2020E-0003
0.494  5.1642E-0003
0.507  6.3383E-0003
0.520  7.6318E-0003
0.532  9.0547E-0003
0.545  1.0637E-0002
0.558  1.2388E-0002
0.572  1.4209E-0002
0.585  1.6149E-0002
0.599  1.8229E-0002
0.614  2.0388E-0002
0.628  2.2617E-0002
0.642  2.5045E-0002
