0.0013 -1.6894E-0004
0.0113 -1.6754E-0004
0.0214 -1.6603E-0004
0.0313 -1.6432E-0004
0.0413 -1.6261E-0004
0.0514 -1.6060E-0004
0.0615 -1.5849E-0004
0.0714 -1.5608E-0004
0.0815 -1.5357E-0004
0.0915 -1.5065E-0004
0.1015 -1.4734E-0004
0.1115 -1.4362E-0004
0.1216 -1.3940E-0004
0.1316 -1.3457E-0004
0.1416 -1.2925E-0004
0.1517 -1.2312E-0004
0.1618 -1.1608E-0004
0.1718 -1.0824E-0004
0.1819 -9.9095E-0005
0.1918 -8.8844E-0005
0.2018 -7.7085E-0005
0.2118 -6.3819E-0005
0.2219 -4.8241E-0005
0.2333 -2.7940E-0005
0.2443 -5.4271E-0006
0.2545  1.8191E-0005
0.2645  4.4925E-0005
0.2744  7.4472E-0005
0.2845  1.0864E-0004
0.2945  1.4714E-0004
0.3044  1.8985E-0004
0.3144  2.3779E-0004
0.3245  2.9236E-0004
0.3344  3.5166E-0004
0.3443  4.1899E-0004
0.3544  4.9739E-0004
0.3648  5.9889E-0004
0.3748  6.8533E-0004
0.3849  7.9789E-0004
0.3949  9.2352E-0004
0.4050  1.0692E-0003
0.4150  1.2321E-0003
0.4251  1.4190E-0003
0.4350  1.6280E-0003
0.4450  1.8682E-0003
0.4550  2.1346E-0003
0.4648  2.4381E-0003
0.4746  2.7748E-0003
0.4845  3.1537E-0003
0.4942  3.5667E-0003
0.5038  4.0060E-0003
0.5134  4.5035E-0003
0.5232  5.0408E-0003
0.5329  5.7075E-0003
0.5425  6.2249E-0003
0.5521  6.8816E-0003
0.5616  7.5483E-0003
0.5707  8.2348E-0003
0.5818  9.0905E-0003
0.5921  9.9761E-0003
0.6015  1.0712E-0002
0.6115  1.1578E-0002
0.6206  1.2344E-0002
0.6304  1.3250E-0002
0.6397  1.4115E-0002
0.6490  1.4991E-0002
0.6583  1.5867E-0002
0.6675  1.6752E-0002
0.6769  1.7757E-0002
0.6859  1.8563E-0002
0.6952  1.9489E-0002
