-1.530E-4 4.550E-9
1.040E-2 4.570E-6
1.830E-2 7.206E-6
2.854E-2 1.138E-5
4.036E-2 1.693E-5
5.082E-2 2.244E-5
6.077E-2 2.824E-5
7.036E-2 3.447E-5
8.095E-2 4.210E-5
9.132E-2 5.053E-5
1.005E-1 5.889E-5
1.111E-1 6.980E-5
1.202E-1 8.118E-5
1.295E-1 9.241E-5
1.401E-1 1.087E-4
1.506E-1 1.248E-4
1.590E-1 1.408E-4
1.710E-1 1.688E-4
1.792E-1 1.886E-4
1.913E-1 2.236E-4
1.997E-1 2.495E-4
2.103E-1 2.876E-4
2.206E-1 3.335E-4
2.306E-1 3.766E-4
2.399E-1 4.270E-4
2.508E-1 4.980E-4
2.604E-1 5.642E-4
2.697E-1 6.430E-4
2.805E-1 7.483E-4
2.898E-1 8.450E-4
3.002E-1 9.772E-4
3.091E-1 1.118E-3
3.214E-1 1.329E-3
3.316E-1 1.542E-3
3.412E-1 1.796E-3
3.516E-1 2.111E-3
3.600E-1 2.423E-3
3.710E-1 2.909E-3
3.809E-1 3.461E-3
3.920E-1 4.360E-3
4.015E-1 5.212E-3
4.107E-1 6.088E-3
4.215E-1 7.737E-3
4.292E-1 9.018E-3
4.389E-1 1.072E-2
4.511E-1 1.410E-2
4.594E-1 1.605E-2
4.712E-1 2.002E-2
