1.0000000E+6 8.8433500E-10 1.0000000E+6 6.4720500E-4
8.9779585E+5 8.8732700E-10 8.9779585E+5 6.1176700E-4
8.0603739E+5 8.9021800E-10 8.0603739E+5 5.7771600E-4
7.2365703E+5 8.9336200E-10 7.2365703E+5 5.4470000E-4
6.4969628E+5 8.9714400E-10 6.4969628E+5 5.1772700E-4
5.8329463E+5 9.0086400E-10 5.8329463E+5 4.9167100E-4
5.2367949E+5 9.0464800E-10 5.2367949E+5 4.7048900E-4
4.7015728E+5 9.0845000E-10 4.7015728E+5 4.5140100E-4
4.2210526E+5 9.1301700E-10 4.2210526E+5 4.3310600E-4
3.7896435E+5 9.1697900E-10 3.7896435E+5 4.1641800E-4
3.4023262E+5 9.2184400E-10 3.4023262E+5 4.0115700E-4
3.0545943E+5 9.2644200E-10 3.0545943E+5 3.8700600E-4
2.7424021E+5 9.3172100E-10 2.7424021E+5 3.7513900E-4
2.4621173E+5 9.3708900E-10 2.4621173E+5 3.6406500E-4
2.2104787E+5 9.4267900E-10 2.2104787E+5 3.5345700E-4
1.9845586E+5 9.4870500E-10 1.9845586E+5 3.4314900E-4
1.7817285E+5 9.5474800E-10 1.7817285E+5 3.3438700E-4
1.5996284E+5 9.6136300E-10 1.5996284E+5 3.2613600E-4
1.4361398E+5 9.6860500E-10 1.4361398E+5 3.1877900E-4
1.2893603E+5 9.7533800E-10 1.2893603E+5 3.1055800E-4
1.1575824E+5 9.8414900E-10 1.1575824E+5 3.0413100E-4
1.0392726E+5 9.9114000E-10 1.0392726E+5 2.9770500E-4
9.3305466E+4 1.0016600E-9 9.3305466E+4 2.9209900E-4
8.3769261E+4 1.0132400E-9 8.3769261E+4 2.8731500E-4
7.5207695E+4 1.0236200E-9 7.5207695E+4 2.8207100E-4
6.7521156E+4 1.0347800E-9 6.7521156E+4 2.7688200E-4
6.0620214E+4 1.0471500E-9 6.0620214E+4 2.7179900E-4
5.4424577E+4 1.0586500E-9 5.4424577E+4 2.6647400E-4
4.8862159E+4 1.0749100E-9 4.8862159E+4 2.6283500E-4
4.3868244E+4 1.0875900E-9 4.3868244E+4 2.5873300E-4
3.9384728E+4 1.1049200E-9 3.9384728E+4 2.5451700E-4
3.5359445E+4 1.1227300E-9 3.5359445E+4 2.5078900E-4
3.1745563E+4 1.1389100E-9 3.1745563E+4 2.4755400E-4
2.8501035E+4 1.1608800E-9 2.8501035E+4 2.4367800E-4
2.5588111E+4 1.1845800E-9 2.5588111E+4 2.3967200E-4
2.2972900E+4 1.2059600E-9 2.2972900E+4 2.3657500E-4
2.0624974E+4 1.2300400E-9 2.0624974E+4 2.3355800E-4
1.8517016E+4 1.2620500E-9 1.8517016E+4 2.2997200E-4
1.6624501E+4 1.2914800E-9 1.6624501E+4 2.2804900E-4
1.4925408E+4 1.3234500E-9 1.4925408E+4 2.2406200E-4
1.3399969E+4 1.3486600E-9 1.3399969E+4 2.2167900E-4
1.2030437E+4 1.3842000E-9 1.2030437E+4 2.1889800E-4
1.0800876E+4 1.4210300E-9 1.0800876E+4 2.1591200E-4
9.6969820E+3 1.4506900E-9 9.6969820E+3 2.1298000E-4
8.7059100E+3 1.4870300E-9 8.7059100E+3 2.1029400E-4
7.8161300E+3 1.5171200E-9 7.8161300E+3 2.0778600E-4
7.0172890E+3 1.5521600E-9 7.0172890E+3 2.0510200E-4
6.3000930E+3 1.5812900E-9 6.3000930E+3 2.0273300E-4
5.6561970E+3 1.6234500E-9 5.6561970E+3 2.0101600E-4
5.0781110E+3 1.6504200E-9 5.0781110E+3 1.9928600E-4
4.5591070E+3 1.6794400E-9 4.5591070E+3 1.9757900E-4
4.0931470E+3 1.7059900E-9 4.0931470E+3 1.9543000E-4
3.6748100E+3 1.7311800E-9 3.6748100E+3 1.9390200E-4
3.2992300E+3 1.7614800E-9 3.2992300E+3 1.9259300E-4
2.9620350E+3 1.7844700E-9 2.9620350E+3 1.9158400E-4
2.6593020E+3 1.8074900E-9 2.6593020E+3 1.9048500E-4
2.3875110E+3 1.8365700E-9 2.3875110E+3 1.8939100E-4
2.1434970E+3 1.8536000E-9 2.1434970E+3 1.8882200E-4
1.9244230E+3 1.8825400E-9 1.9244230E+3 1.8799500E-4
1.7277390E+3 1.9132300E-9 1.7277390E+3 1.8705600E-4
1.5511570E+3 1.9151800E-9 1.5511570E+3 1.8675100E-4
1.3926220E+3 1.9193500E-9 1.3926220E+3 1.8520500E-4
1.2502900E+3 1.9326300E-9 1.2502900E+3 1.8473500E-4
1.1225050E+3 1.9652200E-9 1.1225050E+3 1.8448500E-4
1.0077810E+3 1.9930200E-9 1.0077810E+3 1.8450200E-4
9.0478100E+2 2.0019100E-9 9.0478100E+2 1.8383600E-4
8.1230900E+2 2.0258600E-9 8.1230900E+2 1.8396600E-4
7.2928800E+2 2.0179600E-9 7.2928800E+2 1.8382800E-4
6.5475100E+2 2.0542200E-9 6.5475100E+2 1.8330800E-4
5.8783300E+2 2.0523900E-9 5.8783300E+2 1.8313100E-4
5.2775400E+2 2.1111400E-9 5.2775400E+2 1.8389700E-4
4.7381500E+2 2.1641900E-9 4.7381500E+2 1.8304300E-4
4.2539000E+2 2.1021700E-9 4.2539000E+2 1.8296700E-4
3.8191300E+2 2.1601200E-9 3.8191300E+2 1.8271500E-4
3.4288000E+2 2.1929000E-9 3.4288000E+2 1.8163400E-4
3.0783600E+2 2.1595500E-9 3.0783600E+2 1.8194000E-4
2.7637400E+2 2.2053500E-9 2.7637400E+2 1.8143400E-4
2.4812700E+2 2.0891900E-9 2.4812700E+2 1.8119500E-4
2.2276800E+2 2.3088600E-9 2.2276800E+2 1.8109100E-4
2.0000000E+2 2.0844700E-9 2.0000000E+2 1.8085900E-4
