2.824E-1 3.018E-7
2.922E-1 3.521E-7
3.020E-1 5.534E-7
3.120E-1 6.037E-7
3.228E-1 8.552E-7
3.327E-1 1.006E-6
3.425E-1 1.207E-6
3.524E-1 1.459E-6
3.621E-1 1.861E-6
3.732E-1 2.415E-6
3.831E-1 2.868E-6
3.931E-1 3.471E-6
4.027E-1 4.175E-6
4.225E-1 5.936E-6
4.434E-1 8.653E-6
4.631E-1 1.187E-5
4.840E-1 1.635E-5
5.038E-1 2.183E-5
5.541E-1 4.145E-5
6.046E-1 7.189E-5
6.550E-1 1.136E-4
7.053E-1 1.654E-4
7.557E-1 2.297E-4
8.060E-1 3.029E-4
8.566E-1 3.818E-4
9.068E-1 4.644E-4
9.573E-1 5.467E-4
1.007E+0 6.291E-4
