5.000E-2 -1.029E+0
5.200E-2 -1.824E+0
5.400E-2 -2.594E+0
5.600E-2 -3.313E+0
5.800E-2 -3.958E+0
6.000E-2 -4.503E+0
6.200E-2 -4.919E+0
6.400E-2 -5.164E+0
6.600E-2 -5.197E+0
6.800E-2 -4.975E+0
7.000E-2 -4.456E+0
7.200E-2 -3.625E+0
7.400E-2 -2.565E+0
7.600E-2 -1.381E+0
7.800E-2 -1.772E-1
8.000E-2 9.421E-1
8.200E-2 1.877E+0
8.400E-2 2.549E+0
8.600E-2 2.884E+0
8.800E-2 2.808E+0
9.000E-2 2.247E+0
9.200E-2 1.155E+0
9.400E-2 -3.357E-1
9.600E-2 -2.021E+0
9.800E-2 -3.698E+0
1.000E-1 -5.169E+0
1.020E-1 -6.333E+0
1.040E-1 -7.151E+0
1.060E-1 -7.590E+0
1.080E-1 -7.612E+0
1.100E-1 -7.184E+0
1.120E-1 -6.282E+0
1.140E-1 -5.022E+0
1.160E-1 -3.600E+0
1.180E-1 -2.211E+0
1.200E-1 -1.037E+0
1.220E-1 -1.349E-1
1.240E-1 5.135E-1
1.260E-1 9.257E-1
1.280E-1 1.119E+0
1.300E-1 1.112E+0
1.320E-1 9.322E-1
1.340E-1 6.467E-1
1.360E-1 3.302E-1
1.380E-1 5.798E-2
1.400E-1 -9.511E-2
1.420E-1 -8.081E-2
1.440E-1 6.010E-2
1.460E-1 2.683E-1
1.480E-1 4.845E-1
1.500E-1 6.495E-1
1.520E-1 7.191E-1
1.540E-1 6.969E-1
1.560E-1 5.961E-1
1.580E-1 4.294E-1
1.600E-1 2.100E-1
1.620E-1 -4.699E-2
1.640E-1 -3.173E-1
1.660E-1 -5.745E-1
1.680E-1 -7.922E-1
1.700E-1 -9.438E-1
1.720E-1 -1.013E+0
1.740E-1 -1.010E+0
1.760E-1 -9.511E-1
1.780E-1 -8.511E-1
1.800E-1 -7.255E-1
1.820E-1 -5.786E-1
1.840E-1 -4.024E-1
1.860E-1 -1.882E-1
1.880E-1 7.285E-2
1.900E-1 3.894E-1
1.920E-1 7.642E-1
1.940E-1 1.176E+0
1.960E-1 1.599E+0
1.980E-1 2.006E+0
2.000E-1 2.371E+0
2.020E-1 2.670E+0
2.040E-1 2.893E+0
2.060E-1 3.032E+0
2.080E-1 3.082E+0
