4.68700000E+4 1.55047423E-1 3.39910234E+2 1.55047423E-1
4.68960000E+4 1.67121470E-1 3.39760083E+2 1.67121470E-1
4.69180000E+4 1.67217266E-1 3.39663557E+2 1.67217266E-1
4.69380000E+4 1.68114870E-1 3.39663557E+2 1.68114870E-1
4.69580000E+4 1.58230530E-1 3.39642107E+2 1.58230530E-1
4.69790000E+4 1.58530674E-1 3.39642107E+2 1.58530674E-1
4.70000000E+4 1.59288032E-1 3.39652832E+2 1.59288032E-1
4.70210000E+4 1.59332265E-1 3.39685007E+2 1.59332265E-1
4.70420000E+4 1.59112239E-1 3.39727908E+2 1.59112239E-1
4.70640000E+4 1.58855333E-1 3.39727908E+2 1.58855333E-1
4.70840000E+4 1.60683352E-1 3.39760083E+2 1.60683352E-1
4.71050000E+4 1.60214214E-1 3.39770808E+2 1.60214214E-1
4.71260000E+4 1.61407473E-1 3.39813708E+2 1.61407473E-1
4.71470000E+4 1.61032882E-1 3.39835159E+2 1.61032882E-1
4.71680000E+4 1.61684555E-1 3.39845884E+2 1.61684555E-1
4.71890000E+4 1.61381076E-1 3.39867334E+2 1.61381076E-1
4.72100000E+4 1.62182311E-1 3.39878059E+2 1.62182311E-1
4.72310000E+4 1.62053933E-1 3.39899509E+2 1.62053933E-1
4.72520000E+4 1.62597679E-1 3.39899509E+2 1.62597679E-1
4.72730000E+4 1.63219071E-1 3.39920959E+2 1.63219071E-1
4.72940000E+4 1.63683764E-1 3.39931685E+2 1.63683764E-1
4.73150000E+4 1.63891071E-1 3.39942410E+2 1.63891071E-1
4.73360000E+4 1.64598283E-1 3.39931685E+2 1.64598283E-1
4.73570000E+4 1.64196998E-1 3.39953135E+2 1.64196998E-1
4.73780000E+4 1.64833325E-1 3.39953135E+2 1.64833325E-1
4.73990000E+4 1.65104190E-1 3.39953135E+2 1.65104190E-1
4.74200000E+4 1.65232474E-1 3.39974585E+2 1.65232474E-1
4.74410000E+4 1.65088521E-1 3.39963860E+2 1.65088521E-1
4.74620000E+4 1.65056518E-1 3.39963860E+2 1.65056518E-1
4.74830000E+4 1.65346107E-1 3.39974585E+2 1.65346107E-1
4.75040000E+4 1.65709783E-1 3.39963860E+2 1.65709783E-1
4.75250000E+4 1.66278376E-1 3.39985310E+2 1.66278376E-1
4.75460000E+4 1.66849597E-1 3.39974585E+2 1.66849597E-1
4.75670000E+4 1.67145924E-1 3.39996035E+2 1.67145924E-1
4.75880000E+4 1.67000311E-1 3.39985310E+2 1.67000311E-1
4.76090000E+4 1.67216867E-1 3.39996035E+2 1.67216867E-1
4.76300000E+4 1.67479744E-1 3.39985310E+2 1.67479744E-1
4.76510000E+4 1.68378350E-1 3.39996035E+2 1.68378350E-1
4.76720000E+4 1.68462042E-1 3.40006760E+2 1.68462042E-1
4.76930000E+4 1.67955081E-1 3.39996035E+2 1.67955081E-1
4.77150000E+4 1.68417207E-1 3.40006760E+2 1.68417207E-1
4.77350000E+4 1.68755712E-1 3.40017485E+2 1.68755712E-1
4.77560000E+4 1.69477631E-1 3.39996035E+2 1.69477631E-1
4.77770000E+4 1.68708044E-1 3.40017485E+2 1.68708044E-1
4.77980000E+4 1.68948165E-1 3.40017485E+2 1.68948165E-1
4.78190000E+4 1.69506798E-1 3.40017485E+2 1.69506798E-1
4.78400000E+4 1.70714022E-1 3.40017485E+2 1.70714022E-1
4.78610000E+4 1.70397175E-1 3.40028210E+2 1.70397175E-1
4.78820000E+4 1.70528009E-1 3.40038936E+2 1.70528009E-1
4.79030000E+4 1.70221863E-1 3.40038936E+2 1.70221863E-1
4.79240000E+4 1.70561291E-1 3.40028210E+2 1.70561291E-1
4.79450000E+4 1.71393922E-1 3.40028210E+2 1.71393922E-1
4.79660000E+4 1.71601014E-1 3.40028210E+2 1.71601014E-1
4.79870000E+4 1.71000504E-1 3.40038936E+2 1.71000504E-1
4.80080000E+4 1.70869744E-1 3.40028210E+2 1.70869744E-1
4.80290000E+4 1.71343655E-1 3.40028210E+2 1.71343655E-1
4.80500000E+4 1.71784999E-1 3.40038936E+2 1.71784999E-1
4.80710000E+4 1.71848963E-1 3.40028210E+2 1.71848963E-1
4.80920000E+4 1.72396525E-1 3.40028210E+2 1.72396525E-1
4.81130000E+4 1.72185469E-1 3.40028210E+2 1.72185469E-1
4.81340000E+4 1.71987579E-1 3.40028210E+2 1.71987579E-1
4.81550000E+4 1.72740079E-1 3.40038936E+2 1.72740079E-1
4.81760000E+4 1.72519892E-1 3.40028210E+2 1.72519892E-1
4.81970000E+4 1.73229235E-1 3.40038936E+2 1.73229235E-1
4.82180000E+4 1.73131293E-1 3.40028210E+2 1.73131293E-1
4.82390000E+4 1.72686500E-1 3.40060386E+2 1.72686500E-1
4.82600000E+4 1.73645887E-1 3.40038936E+2 1.73645887E-1
4.82810000E+4 1.73112173E-1 3.40038936E+2 1.73112173E-1
4.83020000E+4 1.73914361E-1 3.40049661E+2 1.73914361E-1
4.83230000E+4 1.74105402E-1 3.40049661E+2 1.74105402E-1
4.83440000E+4 1.73789440E-1 3.40049661E+2 1.73789440E-1
4.83650000E+4 1.74340820E-1 3.40038936E+2 1.74340820E-1
4.83860000E+4 1.74456126E-1 3.40028210E+2 1.74456126E-1
4.84070000E+4 1.74425540E-1 3.40060386E+2 1.74425540E-1
4.84280000E+4 1.74247966E-1 3.40038936E+2 1.74247966E-1
4.84490000E+4 1.74105427E-1 3.40049661E+2 1.74105427E-1
4.84700000E+4 1.74495143E-1 3.40049661E+2 1.74495143E-1
