-5.002E+0 -5.686E-6
-4.808E+0 -5.078E-6
-4.616E+0 -4.547E-6
-4.420E+0 -4.096E-6
-4.203E+0 -3.538E-6
-4.008E+0 -3.178E-6
-3.810E+0 -2.871E-6
-3.613E+0 -2.596E-6
-3.417E+0 -2.351E-6
-3.220E+0 -2.130E-6
-3.002E+0 -1.876E-6
-2.804E+0 -1.698E-6
-2.606E+0 -1.526E-6
-2.410E+0 -1.359E-6
-2.210E+0 -1.185E-6
-2.007E+0 -1.109E-6
-1.821E+0 -9.667E-7
-1.608E+0 -7.954E-7
-1.422E+0 -6.638E-7
-1.206E+0 -5.085E-7
-1.017E+0 -3.926E-7
-9.220E-1 -3.366E-7
-8.200E-1 -2.749E-7
-7.700E-1 -2.421E-7
-7.200E-1 -2.131E-7
-6.690E-1 -1.844E-7
-6.210E-1 -1.638E-7
-5.700E-1 -1.406E-7
-5.200E-1 -1.224E-7
-4.690E-1 -1.011E-7
-3.910E-1 -7.000E-8
-3.600E-1 -6.000E-8
-3.300E-1 -5.000E-8
-2.100E-1 -3.000E-8
