-5.095E+0 -7.515E-6
-4.988E+0 -6.991E-6
-4.896E+0 -6.542E-6
-4.800E+0 -6.160E-6
-4.681E+0 -5.563E-6
-4.588E+0 -5.211E-6
-4.489E+0 -4.864E-6
-4.391E+0 -4.541E-6
-4.295E+0 -4.235E-6
-4.199E+0 -3.940E-6
-4.081E+0 -3.548E-6
-3.984E+0 -3.286E-6
-3.889E+0 -3.062E-6
-3.790E+0 -2.853E-6
-3.691E+0 -2.651E-6
-3.594E+0 -2.459E-6
-3.496E+0 -2.301E-6
-3.399E+0 -2.152E-6
-3.301E+0 -2.015E-6
-3.183E+0 -1.814E-6
-3.081E+0 -1.690E-6
-2.984E+0 -1.578E-6
-2.884E+0 -1.468E-6
-2.787E+0 -1.365E-6
-2.688E+0 -1.263E-6
-2.590E+0 -1.160E-6
-2.488E+0 -1.149E-6
-2.394E+0 -1.076E-6
-2.301E+0 -1.007E-6
-2.183E+0 -9.095E-7
-2.089E+0 -8.465E-7
-1.996E+0 -7.861E-7
-1.902E+0 -7.262E-7
-1.782E+0 -6.411E-7
-1.687E+0 -5.867E-7
-1.595E+0 -5.283E-7
-1.501E+0 -4.780E-7
-1.381E+0 -4.063E-7
-1.286E+0 -3.583E-7
-1.191E+0 -3.156E-7
-1.095E+0 -2.741E-7
-1.001E+0 -2.369E-7
-9.000E-1 -2.010E-7
-7.980E-1 -1.625E-7
-7.010E-1 -1.333E-7
-5.990E-1 -1.012E-7
-5.010E-1 -7.900E-8
-4.010E-1 -5.850E-8
-2.990E-1 -4.000E-8
-2.010E-1 -2.000E-8
1.000E-1 1.200E-8
1.990E-1 3.400E-8
3.000E-1 9.300E-8
3.990E-1 2.580E-7
4.990E-1 8.227E-7
6.010E-1 1.601E-6
7.010E-1 2.462E-6
7.990E-1 3.476E-6
9.000E-1 4.758E-6
1.001E+0 6.321E-6
1.085E+0 7.837E-6
1.204E+0 1.050E-5
1.288E+0 1.230E-5
1.386E+0 1.490E-5
1.483E+0 1.778E-5
1.605E+0 2.661E-5
1.700E+0 3.033E-5
1.797E+0 3.433E-5
1.892E+0 3.881E-5
1.987E+0 4.340E-5
2.082E+0 4.838E-5
2.202E+0 5.589E-5
2.296E+0 6.118E-5
2.386E+0 6.670E-5
2.499E+0 7.509E-5
2.592E+0 8.148E-5
2.684E+0 8.812E-5
2.800E+0 9.859E-5
2.895E+0 1.061E-4
