-5.010E+0 -5.212E-6
-4.813E+0 -4.666E-6
-4.620E+0 -4.224E-6
-4.402E+0 -3.614E-6
-4.206E+0 -3.262E-6
-4.010E+0 -2.962E-6
-3.813E+0 -2.680E-6
-3.615E+0 -2.431E-6
-3.420E+0 -2.212E-6
-3.201E+0 -1.951E-6
-3.002E+0 -1.766E-6
-2.804E+0 -1.599E-6
-2.607E+0 -1.440E-6
-2.410E+0 -1.277E-6
-2.212E+0 -1.111E-6
-2.007E+0 -1.052E-6
-1.820E+0 -9.178E-7
-1.609E+0 -7.563E-7
-1.422E+0 -6.287E-7
-1.207E+0 -4.778E-7
-1.019E+0 -3.663E-7
-9.200E-1 -3.108E-7
-8.210E-1 -2.539E-7
-7.700E-1 -2.246E-7
-7.190E-1 -1.966E-7
-6.700E-1 -1.753E-7
-6.200E-1 -1.519E-7
-5.700E-1 -1.332E-7
-5.210E-1 -1.127E-7
-4.700E-1 -9.250E-8
-4.210E-1 -7.000E-8
-3.620E-1 -6.000E-8
-3.290E-1 -5.000E-8
1.490E-1 2.200E-8
1.800E-1 3.000E-8
2.110E-1 4.000E-8
2.400E-1 5.630E-8
2.690E-1 6.000E-8
3.000E-1 9.000E-8
3.310E-1 1.611E-7
3.620E-1 2.343E-7
3.920E-1 3.345E-7
4.220E-1 4.646E-7
4.520E-1 6.083E-7
4.820E-1 7.774E-7
5.120E-1 9.573E-7
5.400E-1 1.161E-6
5.710E-1 1.396E-6
5.990E-1 1.607E-6
6.500E-1 2.011E-6
7.010E-1 2.433E-6
7.490E-1 2.841E-6
7.990E-1 3.300E-6
9.010E-1 4.342E-6
9.910E-1 5.366E-6
1.101E+0 6.852E-6
1.190E+0 8.133E-6
1.304E+0 1.014E-5
1.389E+0 1.165E-5
1.489E+0 1.337E-5
1.587E+0 1.555E-5
1.684E+0 1.793E-5
1.781E+0 2.055E-5
1.900E+0 2.466E-5
1.995E+0 2.766E-5
2.092E+0 3.103E-5
2.189E+0 3.458E-5
2.285E+0 3.859E-5
2.400E+0 4.450E-5
2.496E+0 4.881E-5
