-5.092E+0 -7.854E-6
-4.989E+0 -7.357E-6
-4.895E+0 -6.921E-6
-4.799E+0 -6.499E-6
-4.702E+0 -6.126E-6
-4.583E+0 -5.581E-6
-4.485E+0 -5.247E-6
-4.388E+0 -4.940E-6
-4.290E+0 -4.633E-6
-4.194E+0 -4.366E-6
-4.096E+0 -4.132E-6
-4.000E+0 -3.900E-6
-3.882E+0 -3.558E-6
-3.783E+0 -3.359E-6
-3.685E+0 -3.165E-6
-3.587E+0 -2.979E-6
-3.487E+0 -2.828E-6
-3.391E+0 -2.669E-6
-3.293E+0 -2.519E-6
-3.193E+0 -2.384E-6
-3.095E+0 -2.257E-6
-3.000E+0 -2.129E-6
-2.900E+0 -2.014E-6
-2.781E+0 -1.857E-6
-2.682E+0 -1.747E-6
-2.586E+0 -1.647E-6
-2.485E+0 -1.552E-6
-2.386E+0 -1.453E-6
-2.288E+0 -1.352E-6
-2.191E+0 -1.255E-6
-2.091E+0 -1.142E-6
-2.001E+0 -1.151E-6
-1.885E+0 -1.034E-6
-1.794E+0 -9.542E-7
-1.703E+0 -8.767E-7
-1.581E+0 -7.629E-7
-1.489E+0 -6.904E-7
-1.397E+0 -6.180E-7
-1.303E+0 -5.468E-7
-1.187E+0 -4.528E-7
-1.093E+0 -3.906E-7
-9.990E-1 -3.327E-7
-9.000E-1 -2.784E-7
-8.000E-1 -2.217E-7
-6.990E-1 -1.723E-7
-6.000E-1 -1.310E-7
-5.010E-1 -9.000E-9
-3.990E-1 -6.800E-9
-3.000E-1 -4.590E-9
-2.010E-1 -2.870E-9
1.020E-1 2.300E-8
2.000E-1 6.920E-8
3.010E-1 1.669E-7
4.010E-1 4.231E-7
5.010E-1 9.419E-7
6.000E-1 1.708E-6
6.990E-1 2.563E-6
8.010E-1 3.526E-6
9.010E-1 4.632E-6
9.990E-1 5.907E-6
1.086E+0 7.166E-6
1.204E+0 9.157E-6
1.289E+0 1.070E-5
1.402E+0 1.273E-5
1.499E+0 1.505E-5
1.597E+0 1.755E-5
1.694E+0 2.038E-5
1.790E+0 2.356E-5
1.887E+0 2.691E-5
1.983E+0 3.062E-5
2.101E+0 3.654E-5
2.196E+0 4.068E-5
2.290E+0 4.522E-5
2.382E+0 5.008E-5
2.501E+0 5.837E-5
