0.00000000E+0 4.73480654E-1 3.00012871E+2 4.73480654E-1
2.65000000E+1 4.72528900E-1 3.00002146E+2 4.72528900E-1
4.65000000E+1 4.72270761E-1 3.00012871E+2 4.72270761E-1
6.65000000E+1 4.73060283E-1 3.00023596E+2 4.73060283E-1
8.65000000E+1 4.72239267E-1 3.00023596E+2 4.72239267E-1
1.06500000E+2 4.72451644E-1 3.00012871E+2 4.72451644E-1
1.26500000E+2 4.72607778E-1 3.00012871E+2 4.72607778E-1
1.46500000E+2 4.72678553E-1 3.00012871E+2 4.72678553E-1
1.66500000E+2 4.73464298E-1 3.00012871E+2 4.73464298E-1
1.86500000E+2 4.72191724E-1 3.00023596E+2 4.72191724E-1
2.06500000E+2 4.73256961E-1 3.00023596E+2 4.73256961E-1
2.26500000E+2 4.73133504E-1 3.00023596E+2 4.73133504E-1
2.46500000E+2 4.72467063E-1 3.00023596E+2 4.72467063E-1
2.66500000E+2 4.73126964E-1 3.00012871E+2 4.73126964E-1
2.86500000E+2 4.73150488E-1 3.00023596E+2 4.73150488E-1
3.06500000E+2 4.73354782E-1 3.00034321E+2 4.73354782E-1
3.26500000E+2 4.73397809E-1 3.00023596E+2 4.73397809E-1
3.46500000E+2 4.73573967E-1 3.00023596E+2 4.73573967E-1
3.66500000E+2 4.73350970E-1 3.00023596E+2 4.73350970E-1
3.86500000E+2 4.73450341E-1 3.00012871E+2 4.73450341E-1
4.06500000E+2 4.72916877E-1 3.00002146E+2 4.72916877E-1
4.26500000E+2 4.73407663E-1 3.00012871E+2 4.73407663E-1
4.46500000E+2 4.73267708E-1 3.00023596E+2 4.73267708E-1
4.66500000E+2 4.73380098E-1 3.00034321E+2 4.73380098E-1
4.86500000E+2 4.73225051E-1 3.00034321E+2 4.73225051E-1
5.06500000E+2 4.73079773E-1 3.00023596E+2 4.73079773E-1
5.46500000E+2 4.73240816E-1 3.00023596E+2 0.00000000E+0
5.66500000E+2 4.73160720E-1 3.00012871E+2 4.73240816E-1
5.86500000E+2 4.73616944E-1 3.00023596E+2 4.73160720E-1
6.46500000E+2 4.73146911E-1 3.00023596E+2 4.73616944E-1
6.66500000E+2 4.73356846E-1 3.00023596E+2 0.00000000E+0
6.86500000E+2 4.73830147E-1 3.00023596E+2 0.00000000E+0
7.26500000E+2 4.73965899E-1 3.00023596E+2 4.73146911E-1
7.46500000E+2 4.73187912E-1 3.00034321E+2 4.73356846E-1
7.66500000E+2 4.73680311E-1 3.00012871E+2 4.73830147E-1
7.86500000E+2 4.73903261E-1 3.00023596E+2 0.00000000E+0
8.06500000E+2 4.74032913E-1 3.00023596E+2 4.73965899E-1
8.26500000E+2 4.74252563E-1 3.00023596E+2 4.73187912E-1
8.46500000E+2 4.73371288E-1 3.00023596E+2 4.73680311E-1
8.66500000E+2 4.74274632E-1 3.00045046E+2 4.73903261E-1
8.86500000E+2 4.74263886E-1 3.00023596E+2 4.74032913E-1
9.06500000E+2 4.74870454E-1 3.00012871E+2 4.74252563E-1
9.26500000E+2 4.74140512E-1 3.00023596E+2 4.73371288E-1
9.46500000E+2 4.73929891E-1 3.00034321E+2 4.74274632E-1
9.66500000E+2 4.73993453E-1 3.00023596E+2 4.74263886E-1
9.86500000E+2 4.74119497E-1 3.00023596E+2 4.74870454E-1
1.00650000E+3 4.73796180E-1 3.00012871E+2 4.74140512E-1
1.02650000E+3 4.73585596E-1 3.00023596E+2 4.73929891E-1
1.06650000E+3 4.73375004E-1 3.00012871E+2 4.73993453E-1
1.08650000E+3 4.74256969E-1 3.00012871E+2 4.74119497E-1
1.10650000E+3 4.74515586E-1 3.00012871E+2 4.73796180E-1
1.12650000E+3 4.74413698E-1 3.00023596E+2 4.73585596E-1
1.14650000E+3 4.74523067E-1 3.00023596E+2 0.00000000E+0
1.16650000E+3 4.74299812E-1 3.00023596E+2 4.73375004E-1
1.18650000E+3 4.74001889E-1 3.00034321E+2 4.74256969E-1
1.20650000E+3 4.73442231E-1 3.00023596E+2 4.74515586E-1
1.22650000E+3 4.74451181E-1 3.00034321E+2 4.74413698E-1
1.24650000E+3 4.74204328E-1 3.00034321E+2 4.74523067E-1
1.26650000E+3 4.74241363E-1 3.00023596E+2 4.74299812E-1
1.28650000E+3 4.74399143E-1 3.00012871E+2 4.74001889E-1
1.30650000E+3 4.73698261E-1 3.00012871E+2 4.73442231E-1
1.32650000E+3 4.73904152E-1 3.00023596E+2 4.74451181E-1
1.34650000E+3 4.74321169E-1 3.00034321E+2 4.74204328E-1
1.36650000E+3 4.74463314E-1 3.00023596E+2 4.74241363E-1
