-1.5000000E+0 3.2443431E+8
-1.4625000E+0 3.1890506E+8
-1.4250000E+0 3.1366620E+8
-1.3875000E+0 3.0836694E+8
-1.3500000E+0 3.0321615E+8
-1.3125000E+0 2.9813365E+8
-1.2750000E+0 2.9300820E+8
-1.2375000E+0 2.8784385E+8
-1.2000000E+0 2.8274134E+8
-1.1625000E+0 2.7768387E+8
-1.1250000E+0 2.7261297E+8
-1.0875000E+0 2.6761202E+8
-1.0500000E+0 2.6248839E+8
-1.0125000E+0 2.5735486E+8
-9.7500000E-1 2.5231237E+8
-9.3750000E-1 2.4730388E+8
-9.0000000E-1 2.4220979E+8
-8.6250000E-1 2.3727856E+8
-8.2500000E-1 2.3246900E+8
-7.8750000E-1 2.2739946E+8
-7.5000000E-1 2.2251961E+8
-7.1250000E-1 2.1765239E+8
-6.7500000E-1 2.1261326E+8
-6.3750000E-1 2.0782237E+8
-6.0000000E-1 2.0286738E+8
-5.6250000E-1 1.9799864E+8
-5.2500000E-1 1.9315776E+8
-4.8750000E-1 1.8819009E+8
-4.5000000E-1 1.8326052E+8
-4.1250000E-1 1.7839315E+8
-3.7500000E-1 1.7347848E+8
-3.3750000E-1 1.6850389E+8
-3.0000000E-1 1.6362695E+8
-2.6250000E-1 1.5877878E+8
-2.2500000E-1 1.5352353E+8
-1.8750000E-1 1.4871749E+8
-1.5000000E-1 1.4374490E+8
-1.1250000E-1 1.3874402E+8
-7.5000000E-2 1.3377512E+8
-3.7500000E-2 1.2864730E+8
0.0000000E+0 1.2351911E+8
