4.44310E+4 1.69934E-1 4.44310E+4 1.35545E-4
4.44570E+4 1.65958E-1 4.44570E+4 1.35607E-4
4.44780E+4 1.64847E-1 4.44780E+4 1.36029E-4
4.44990E+4 1.65333E-1 4.44990E+4 1.37427E-4
4.45200E+4 1.65645E-1 4.45200E+4 1.38749E-4
4.45410E+4 1.65052E-1 4.45410E+4 1.39365E-4
4.45620E+4 1.65197E-1 4.45620E+4 1.39810E-4
4.45830E+4 1.65311E-1 4.45830E+4 1.40918E-4
4.46040E+4 1.64455E-1 4.46040E+4 1.41299E-4
4.46250E+4 1.65247E-1 4.46250E+4 1.42058E-4
4.46460E+4 1.65064E-1 4.46460E+4 1.42247E-4
4.46670E+4 1.65215E-1 4.46670E+4 1.42973E-4
4.46880E+4 1.65397E-1 4.46880E+4 1.43514E-4
4.47090E+4 1.65703E-1 4.47090E+4 1.43805E-4
4.47300E+4 1.66112E-1 4.47300E+4 1.44772E-4
4.47510E+4 1.66952E-1 4.47510E+4 1.45426E-4
4.47720E+4 1.67364E-1 4.47720E+4 1.45647E-4
4.47930E+4 1.67221E-1 4.47930E+4 1.45872E-4
4.48140E+4 1.68087E-1 4.48140E+4 1.46364E-4
4.48350E+4 1.68051E-1 4.48350E+4 1.46840E-4
4.48560E+4 1.68946E-1 4.48560E+4 1.47751E-4
4.48770E+4 1.69065E-1 4.48770E+4 1.48043E-4
4.48990E+4 1.69564E-1 4.48990E+4 1.48814E-4
4.49190E+4 1.69512E-1 4.49190E+4 1.48692E-4
4.49410E+4 1.69498E-1 4.49410E+4 1.49144E-4
4.49610E+4 1.70165E-1 4.49610E+4 1.49564E-4
4.49820E+4 1.70707E-1 4.49820E+4 1.50213E-4
4.50030E+4 1.71077E-1 4.50030E+4 1.50970E-4
4.50240E+4 1.71230E-1 4.50240E+4 1.51099E-4
4.50450E+4 1.70967E-1 4.50450E+4 1.51235E-4
4.50660E+4 1.71671E-1 4.50660E+4 1.51704E-4
4.50880E+4 1.71544E-1 4.50880E+4 1.52218E-4
4.51080E+4 1.71659E-1 4.51080E+4 1.52662E-4
4.51290E+4 1.72350E-1 4.51290E+4 1.53345E-4
4.51500E+4 1.72439E-1 4.51500E+4 1.53606E-4
4.51710E+4 1.71949E-1 4.51710E+4 1.53525E-4
4.51920E+4 1.72525E-1 4.51920E+4 1.53800E-4
4.52130E+4 1.72912E-1 4.52130E+4 1.54367E-4
4.52340E+4 1.73307E-1 4.52340E+4 1.54932E-4
4.52550E+4 1.73499E-1 4.52550E+4 1.55416E-4
4.52760E+4 1.73662E-1 4.52760E+4 1.55651E-4
4.52970E+4 1.73076E-1 4.52970E+4 1.55305E-4
4.53180E+4 1.73415E-1 4.53180E+4 1.55706E-4
4.53390E+4 1.73730E-1 4.53390E+4 1.56338E-4
4.53600E+4 1.74755E-1 4.53600E+4 1.57062E-4
4.53810E+4 1.74355E-1 4.53810E+4 1.57138E-4
4.54020E+4 1.74945E-1 4.54020E+4 1.57202E-4
4.54230E+4 1.74020E-1 4.54230E+4 1.57092E-4
4.54450E+4 1.75210E-1 4.54450E+4 1.57981E-4
4.54650E+4 1.74256E-1 4.54650E+4 1.57993E-4
4.54860E+4 1.74652E-1 4.54860E+4 1.58761E-4
4.55070E+4 1.74477E-1 4.55070E+4 1.58978E-4
4.55280E+4 1.74669E-1 4.55280E+4 1.58713E-4
4.55500E+4 1.74687E-1 4.55500E+4 1.58831E-4
4.55700E+4 1.74539E-1 4.55700E+4 1.59239E-4
4.55910E+4 1.75267E-1 4.55910E+4 1.59762E-4
4.56120E+4 1.75013E-1 4.56120E+4 1.60070E-4
4.56330E+4 1.75714E-1 4.56330E+4 1.60289E-4
4.56540E+4 1.75242E-1 4.56540E+4 1.60436E-4
4.56750E+4 1.75823E-1 4.56750E+4 1.60350E-4
4.56960E+4 1.75345E-1 4.56960E+4 1.60623E-4
4.57180E+4 1.75899E-1 4.57180E+4 1.60820E-4
4.57380E+4 1.75790E-1 4.57380E+4 1.61206E-4
4.57590E+4 1.75692E-1 4.57590E+4 1.61556E-4
4.57810E+4 1.75692E-1 4.57810E+4 1.61566E-4
4.58010E+4 1.76092E-1 4.58010E+4 1.61317E-4
4.58220E+4 1.76230E-1 4.58220E+4 1.61705E-4
4.58430E+4 1.75912E-1 4.58430E+4 1.62143E-4
4.58640E+4 1.76554E-1 4.58640E+4 1.62512E-4
4.58850E+4 1.76529E-1 4.58850E+4 1.62650E-4
4.59060E+4 1.76228E-1 4.59060E+4 1.62238E-4
4.59270E+4 1.76517E-1 4.59270E+4 1.62450E-4
4.59480E+4 1.76185E-1 4.59480E+4 1.62652E-4
4.59690E+4 1.76365E-1 4.59690E+4 1.62797E-4
4.59900E+4 1.76926E-1 4.59900E+4 1.63358E-4
4.60110E+4 1.76566E-1 4.60110E+4 1.63429E-4
4.60320E+4 1.76783E-1 4.60320E+4 1.63574E-4
4.60540E+4 1.76941E-1 4.60540E+4 1.63375E-4
4.60750E+4 1.76546E-1 4.60750E+4 1.63519E-4
4.60950E+4 1.76737E-1 4.60950E+4 1.63582E-4
4.61160E+4 1.76612E-1 4.61160E+4 1.63893E-4
4.61370E+4 1.76738E-1 4.61370E+4 1.64103E-4
4.61580E+4 1.77088E-1 4.61580E+4 1.64104E-4
4.61790E+4 1.77179E-1 4.61790E+4 1.64040E-4
4.62010E+4 1.77097E-1 4.62010E+4 1.64190E-4
4.62220E+4 1.76820E-1 4.62220E+4 1.64578E-4
4.62420E+4 1.77245E-1 4.62420E+4 1.64794E-4
4.62630E+4 1.77549E-1 4.62630E+4 1.64732E-4
4.62850E+4 1.77425E-1 4.62850E+4 1.64454E-4
4.63060E+4 1.77457E-1 4.63060E+4 1.64644E-4
4.63260E+4 1.77029E-1 4.63260E+4 1.64688E-4
4.63470E+4 1.77122E-1 4.63470E+4 1.65187E-4
4.63690E+4 1.77536E-1 4.63690E+4 1.65337E-4
4.63890E+4 1.77327E-1 4.63890E+4 1.64972E-4
4.64110E+4 1.77260E-1 4.64110E+4 1.64739E-4
4.64310E+4 1.77263E-1 4.64310E+4 1.64956E-4
4.64530E+4 1.77635E-1 4.64530E+4 1.65299E-4
4.64740E+4 1.77460E-1 4.64740E+4 1.65311E-4
4.64950E+4 1.77475E-1 4.64950E+4 1.65791E-4
4.65160E+4 1.77583E-1 4.65160E+4 1.65618E-4
4.65370E+4 1.77424E-1 4.65370E+4 1.65288E-4
4.65580E+4 1.77864E-1 4.65580E+4 1.65436E-4
4.65790E+4 1.77461E-1 4.65790E+4 1.65489E-4
4.66000E+4 1.77461E-1 4.66000E+4 1.65982E-4
4.66210E+4 1.77759E-1 4.66210E+4 1.65958E-4
4.66420E+4 1.77909E-1 4.66420E+4 1.66073E-4
4.66630E+4 1.77881E-1 4.66630E+4 1.65713E-4
4.66840E+4 1.77938E-1 4.66840E+4 1.65649E-4
4.67050E+4 1.77948E-1 4.67050E+4 1.66031E-4
4.67260E+4 1.78042E-1 4.67260E+4 1.66267E-4
4.67470E+4 1.78123E-1 4.67470E+4 1.66510E-4
4.67680E+4 1.78216E-1 4.67680E+4 1.66417E-4
4.67890E+4 1.77826E-1 4.67890E+4 1.66119E-4
4.68100E+4 1.77714E-1 4.68100E+4 1.65913E-4
4.68310E+4 1.78050E-1 4.68310E+4 1.66316E-4
4.68520E+4 1.77780E-1 4.68520E+4 1.66259E-4
4.68730E+4 1.77818E-1 4.68730E+4 1.66467E-4
4.68940E+4 1.78201E-1 4.68940E+4 1.66408E-4
4.69150E+4 1.77702E-1 4.69150E+4 1.66197E-4
4.69360E+4 1.77667E-1 4.69360E+4 1.66282E-4
4.69570E+4 1.77883E-1 4.69570E+4 1.66328E-4
4.69780E+4 1.78374E-1 4.69780E+4 1.66465E-4
4.69990E+4 1.78453E-1 4.69990E+4 1.66607E-4
4.70200E+4 1.78350E-1 4.70200E+4 1.66565E-4
4.70410E+4 1.77694E-1 4.70410E+4 1.66389E-4
4.70620E+4 1.77769E-1 4.70620E+4 1.66437E-4
4.70830E+4 1.78031E-1 4.70830E+4 1.66484E-4
4.71040E+4 1.77938E-1 4.71040E+4 1.66587E-4
4.71250E+4 1.78009E-1 4.71250E+4 1.66677E-4
4.71460E+4 1.78264E-1 4.71460E+4 1.66917E-4
4.71670E+4 1.77773E-1 4.71670E+4 1.66536E-4
4.71880E+4 1.77830E-1 4.71880E+4 1.66500E-4
