4.44310000E+4 1.69933734E-1 3.38237119E+2 1.69933734E-1
4.44570000E+4 1.65957560E-1 3.38794824E+2 1.65957560E-1
4.44780000E+4 1.64846702E-1 3.39159478E+2 1.64846702E-1
4.44990000E+4 1.65333174E-1 3.39470505E+2 1.65333174E-1
4.45200000E+4 1.65645285E-1 3.39738633E+2 1.65645285E-1
4.45410000E+4 1.65052292E-1 3.39974585E+2 1.65052292E-1
4.45620000E+4 1.65197074E-1 3.40146187E+2 1.65197074E-1
4.45830000E+4 1.65311154E-1 3.40317788E+2 1.65311154E-1
4.46040000E+4 1.64454744E-1 3.40403589E+2 1.64454744E-1
4.46250000E+4 1.65247131E-1 3.40467939E+2 1.65247131E-1
4.46460000E+4 1.65064320E-1 3.40521565E+2 1.65064320E-1
4.46670000E+4 1.65215165E-1 3.40543015E+2 1.65215165E-1
4.46880000E+4 1.65397296E-1 3.40543015E+2 1.65397296E-1
4.47090000E+4 1.65703321E-1 3.40532290E+2 1.65703321E-1
4.47300000E+4 1.66112495E-1 3.40521565E+2 1.66112495E-1
4.47510000E+4 1.66952108E-1 3.40489390E+2 1.66952108E-1
4.47720000E+4 1.67363622E-1 3.40457214E+2 1.67363622E-1
4.47930000E+4 1.67221108E-1 3.40425039E+2 1.67221108E-1
4.48140000E+4 1.68086823E-1 3.40392864E+2 1.68086823E-1
4.48350000E+4 1.68051330E-1 3.40360688E+2 1.68051330E-1
4.48560000E+4 1.68945795E-1 3.40339238E+2 1.68945795E-1
4.48770000E+4 1.69065354E-1 3.40296338E+2 1.69065354E-1
4.48990000E+4 1.69563652E-1 3.40264163E+2 1.69563652E-1
4.49190000E+4 1.69511851E-1 3.40242712E+2 1.69511851E-1
4.49410000E+4 1.69498390E-1 3.40221262E+2 1.69498390E-1
4.49610000E+4 1.70164759E-1 3.40199812E+2 1.70164759E-1
4.49820000E+4 1.70707228E-1 3.40199812E+2 1.70707228E-1
4.50030000E+4 1.71077391E-1 3.40167637E+2 1.71077391E-1
4.50240000E+4 1.71230374E-1 3.40146187E+2 1.71230374E-1
4.50450000E+4 1.70966513E-1 3.40146187E+2 1.70966513E-1
4.50660000E+4 1.71670890E-1 3.40135461E+2 1.71670890E-1
4.50880000E+4 1.71543735E-1 3.40124736E+2 1.71543735E-1
4.51080000E+4 1.71658959E-1 3.40114011E+2 1.71658959E-1
4.51290000E+4 1.72350450E-1 3.40103286E+2 1.72350450E-1
4.51500000E+4 1.72438760E-1 3.40092561E+2 1.72438760E-1
4.51710000E+4 1.71949140E-1 3.40103286E+2 1.71949140E-1
4.51920000E+4 1.72524972E-1 3.40092561E+2 1.72524972E-1
4.52130000E+4 1.72912470E-1 3.40092561E+2 1.72912470E-1
4.52340000E+4 1.73307359E-1 3.40071111E+2 1.73307359E-1
4.52550000E+4 1.73499382E-1 3.40071111E+2 1.73499382E-1
4.52760000E+4 1.73662084E-1 3.40060386E+2 1.73662084E-1
4.52970000E+4 1.73076307E-1 3.40060386E+2 1.73076307E-1
4.53180000E+4 1.73414567E-1 3.40060386E+2 1.73414567E-1
4.53390000E+4 1.73730107E-1 3.40060386E+2 1.73730107E-1
4.53600000E+4 1.74754749E-1 3.40049661E+2 1.74754749E-1
4.53810000E+4 1.74355431E-1 3.40049661E+2 1.74355431E-1
4.54020000E+4 1.74944778E-1 3.40060386E+2 1.74944778E-1
4.54230000E+4 1.74020372E-1 3.40049661E+2 1.74020372E-1
4.54450000E+4 1.75210239E-1 3.40060386E+2 1.75210239E-1
4.54650000E+4 1.74256190E-1 3.40049661E+2 1.74256190E-1
4.54860000E+4 1.74651758E-1 3.40028210E+2 1.74651758E-1
4.55070000E+4 1.74476595E-1 3.40038936E+2 1.74476595E-1
4.55280000E+4 1.74668521E-1 3.40038936E+2 1.74668521E-1
4.55500000E+4 1.74687461E-1 3.40038936E+2 1.74687461E-1
4.55700000E+4 1.74539425E-1 3.40038936E+2 1.74539425E-1
4.55910000E+4 1.75266846E-1 3.40028210E+2 1.75266846E-1
4.56120000E+4 1.75013407E-1 3.40017485E+2 1.75013407E-1
4.56330000E+4 1.75714279E-1 3.40038936E+2 1.75714279E-1
4.56540000E+4 1.75241926E-1 3.40028210E+2 1.75241926E-1
4.56750000E+4 1.75823382E-1 3.40028210E+2 1.75823382E-1
4.56960000E+4 1.75344836E-1 3.40038936E+2 1.75344836E-1
4.57180000E+4 1.75898591E-1 3.40028210E+2 1.75898591E-1
4.57380000E+4 1.75790105E-1 3.40028210E+2 1.75790105E-1
4.57590000E+4 1.75692140E-1 3.40038936E+2 1.75692140E-1
4.57810000E+4 1.75691931E-1 3.40038936E+2 1.75691931E-1
4.58010000E+4 1.76092105E-1 3.40038936E+2 1.76092105E-1
4.58220000E+4 1.76230398E-1 3.40006760E+2 1.76230398E-1
4.58430000E+4 1.75911503E-1 3.40017485E+2 1.75911503E-1
4.58640000E+4 1.76553628E-1 3.40028210E+2 1.76553628E-1
4.58850000E+4 1.76528793E-1 3.40006760E+2 1.76528793E-1
4.59060000E+4 1.76227553E-1 3.40028210E+2 1.76227553E-1
4.59270000E+4 1.76517009E-1 3.40028210E+2 1.76517009E-1
4.59480000E+4 1.76185445E-1 3.40017485E+2 1.76185445E-1
4.59690000E+4 1.76365152E-1 3.40028210E+2 1.76365152E-1
4.59900000E+4 1.76926231E-1 3.40017485E+2 1.76926231E-1
4.60110000E+4 1.76565859E-1 3.40017485E+2 1.76565859E-1
4.60320000E+4 1.76782933E-1 3.40017485E+2 1.76782933E-1
4.60540000E+4 1.76940625E-1 3.40028210E+2 1.76940625E-1
4.60750000E+4 1.76546320E-1 3.40017485E+2 1.76546320E-1
4.60950000E+4 1.76737414E-1 3.40028210E+2 1.76737414E-1
4.61160000E+4 1.76612024E-1 3.40028210E+2 1.76612024E-1
4.61370000E+4 1.76737677E-1 3.40017485E+2 1.76737677E-1
4.61580000E+4 1.77088460E-1 3.40028210E+2 1.77088460E-1
4.61790000E+4 1.77178543E-1 3.40017485E+2 1.77178543E-1
4.62010000E+4 1.77097218E-1 3.40017485E+2 1.77097218E-1
4.62220000E+4 1.76819851E-1 3.40017485E+2 1.76819851E-1
4.62420000E+4 1.77245345E-1 3.40006760E+2 1.77245345E-1
4.62630000E+4 1.77548567E-1 3.40017485E+2 1.77548567E-1
4.62850000E+4 1.77425153E-1 3.40028210E+2 1.77425153E-1
4.63060000E+4 1.77457433E-1 3.40017485E+2 1.77457433E-1
4.63260000E+4 1.77028961E-1 3.40006760E+2 1.77028961E-1
4.63470000E+4 1.77122216E-1 3.40006760E+2 1.77122216E-1
