4.072E-2 5.156E+1
4.272E-2 1.191E+2
4.472E-2 1.805E+2
4.672E-2 2.299E+2
4.872E-2 2.611E+2
5.072E-2 2.685E+2
5.272E-2 2.541E+2
5.472E-2 2.254E+2
5.672E-2 1.901E+2
5.872E-2 1.560E+2
6.072E-2 1.308E+2
6.272E-2 1.200E+2
6.472E-2 1.275E+2
6.672E-2 1.570E+2
6.872E-2 2.124E+2
7.072E-2 2.966E+2
7.272E-2 4.014E+2
7.472E-2 5.085E+2
7.672E-2 5.996E+2
7.872E-2 6.560E+2
8.072E-2 6.594E+2
8.272E-2 5.985E+2
8.472E-2 4.832E+2
8.672E-2 3.273E+2
8.872E-2 1.445E+2
9.072E-2 -5.141E+1
9.272E-2 -2.458E+2
9.472E-2 -4.220E+2
9.672E-2 -5.635E+2
9.872E-2 -6.534E+2
1.007E-1 -6.757E+2
1.027E-1 -6.328E+2
1.047E-1 -5.453E+2
1.067E-1 -4.350E+2
1.087E-1 -3.233E+2
1.107E-1 -2.304E+2
1.127E-1 -1.613E+2
1.147E-1 -1.123E+2
1.167E-1 -7.949E+1
1.187E-1 -5.910E+1
1.207E-1 -4.737E+1
1.227E-1 -4.159E+1
1.247E-1 -3.950E+1
1.267E-1 -3.888E+1
1.287E-1 -3.749E+1
1.307E-1 -3.320E+1
1.327E-1 -2.578E+1
1.347E-1 -1.646E+1
1.367E-1 -6.554E+0
1.387E-1 2.649E+0
1.407E-1 9.863E+0
1.427E-1 1.444E+1
1.447E-1 1.667E+1
1.467E-1 1.690E+1
1.487E-1 1.551E+1
1.507E-1 1.284E+1
1.527E-1 9.257E+0
1.547E-1 5.122E+0
1.567E-1 7.919E-1
1.587E-1 -3.375E+0
1.607E-1 -7.021E+0
1.627E-1 -9.832E+0
1.647E-1 -1.160E+1
1.667E-1 -1.215E+1
1.687E-1 -1.127E+1
1.707E-1 -8.790E+0
1.727E-1 -4.968E+0
1.747E-1 -6.203E-1
1.767E-1 3.398E+0
1.787E-1 6.233E+0
1.807E-1 7.038E+0
1.827E-1 5.578E+0
1.847E-1 2.584E+0
1.867E-1 -1.131E+0
1.887E-1 -4.753E+0
1.907E-1 -7.508E+0
1.927E-1 -9.064E+0
1.947E-1 -9.352E+0
1.967E-1 -8.308E+0
1.987E-1 -5.867E+0
2.007E-1 -1.995E+0
2.027E-1 2.833E+0
2.047E-1 7.708E+0
2.067E-1 1.171E+1
2.087E-1 1.390E+1
2.107E-1 1.343E+1
2.127E-1 1.036E+1
2.147E-1 5.630E+0
2.167E-1 1.981E-1
2.187E-1 -4.972E+0
2.207E-1 -8.984E+0
2.227E-1 -1.152E+1
2.247E-1 -1.255E+1
2.267E-1 -1.205E+1
2.287E-1 -9.993E+0
2.307E-1 -6.369E+0
2.327E-1 -1.635E+0
2.347E-1 3.338E+0
2.367E-1 7.661E+0
2.387E-1 1.045E+1
2.407E-1 1.095E+1
2.427E-1 9.435E+0
2.447E-1 6.566E+0
2.467E-1 3.028E+0
2.487E-1 -4.979E-1
2.507E-1 -3.384E+0
2.527E-1 -5.395E+0
2.547E-1 -6.473E+0
2.567E-1 -6.563E+0
2.587E-1 -5.607E+0
2.607E-1 -3.557E+0
2.627E-1 -6.079E-1
2.647E-1 2.701E+0
2.667E-1 5.809E+0
2.687E-1 8.152E+0
2.707E-1 9.196E+0
2.727E-1 8.881E+0
2.747E-1 7.537E+0
2.767E-1 5.509E+0
2.787E-1 3.138E+0
2.807E-1 7.558E-1
2.827E-1 -1.453E+0
2.847E-1 -3.402E+0
2.867E-1 -5.006E+0
2.887E-1 -6.178E+0
2.907E-1 -6.862E+0
2.927E-1 -7.150E+0
2.947E-1 -7.186E+0
2.967E-1 -7.111E+0
2.987E-1 -7.070E+0
3.007E-1 -7.185E+0
3.027E-1 -7.398E+0
3.047E-1 -7.538E+0
3.067E-1 -7.438E+0
3.087E-1 -6.926E+0
3.107E-1 -5.902E+0
3.127E-1 -4.450E+0
3.147E-1 -2.691E+0
3.167E-1 -7.430E-1
3.187E-1 1.273E+0
3.207E-1 3.233E+0
3.227E-1 4.952E+0
3.247E-1 6.217E+0
3.267E-1 6.815E+0
3.287E-1 6.532E+0
3.307E-1 5.215E+0
3.327E-1 3.138E+0
3.347E-1 7.620E-1
3.367E-1 -1.452E+0
3.387E-1 -3.042E+0
3.407E-1 -3.708E+0
3.427E-1 -3.515E+0
3.447E-1 -2.574E+0
3.467E-1 -9.973E-1
3.487E-1 1.102E+0
3.507E-1 3.510E+0
3.527E-1 5.859E+0
3.547E-1 7.768E+0
3.567E-1 8.855E+0
3.587E-1 8.798E+0
3.607E-1 7.723E+0
3.627E-1 5.965E+0
3.647E-1 3.860E+0
3.667E-1 1.746E+0
3.687E-1 -1.106E-1
3.707E-1 -1.641E+0
3.727E-1 -2.814E+0
3.747E-1 -3.600E+0
3.767E-1 -3.969E+0
3.787E-1 -3.908E+0
3.807E-1 -3.515E+0
3.827E-1 -2.922E+0
3.847E-1 -2.263E+0
3.867E-1 -1.669E+0
3.887E-1 -1.221E+0
3.907E-1 -9.208E-1
3.927E-1 -7.659E-1
3.947E-1 -7.522E-1
3.967E-1 -8.745E-1
3.987E-1 -1.100E+0
4.007E-1 -1.372E+0
4.027E-1 -1.634E+0
4.047E-1 -1.828E+0
4.067E-1 -1.935E+0
4.087E-1 -1.976E+0
4.107E-1 -1.972E+0
4.127E-1 -1.944E+0
