0.03605	1.233E-6
0.04705	2.654E-6
0.05705	4.152E-6
0.06705	5.391E-6
0.07605	7.335E-6
0.08705	9.538E-6
0.09805	1.149E-5
0.10805	1.459E-5
0.11705	1.815E-5
0.12805	2.207E-5
0.13605	2.354E-5
0.14605	2.961E-5
0.15805	3.463E-5
0.16605	4.144E-5
0.17805	4.748E-5
0.18805	5.36E-5
0.19805	6.415E-5
0.20705	7.178E-5
0.21605	8.647E-5
0.22805	9.801E-5
0.23805	1.18E-4
0.24705	1.344E-4
0.25605	1.557E-4
0.26605	1.762E-4
0.27605	2.07E-4
0.28605	2.577E-4
0.29705	2.911E-4
0.30605	3.461E-4
0.31705	4.276E-4
0.32605	4.99E-4
0.33805	6.383E-4
0.34705	7.43E-4
0.35805	9.496E-4
0.36705	0.00119
0.37705	0.00148
0.38705	0.00187
0.39705	0.00257
0.40605	0.00301
0.41805	0.00416
0.42805	0.00538
0.43805	0.00707
0.44705	0.00921
0.45705	0.0119
0.46605	0.01558
0.47805	0.02041
