0.03605	1.734E-6
0.04805	3.811E-6
0.05705	7.288E-6
0.06705	9.908E-6
0.07705	1.36E-5
0.08705	1.639E-5
0.09705	2.148E-5
0.10705	2.605E-5
0.11805	3.164E-5
0.12705	3.707E-5
0.13805	4.308E-5
0.14805	5.176E-5
0.15605	5.994E-5
0.16605	7.185E-5
0.17805	8.609E-5
0.18705	9.772E-5
0.19705	1.1E-4
0.20805	1.324E-4
0.21805	1.502E-4
0.22805	1.729E-4
0.23705	2.064E-4
0.24805	2.462E-4
0.25805	2.825E-4
0.26805	3.327E-4
0.27805	4.016E-4
0.28705	4.756E-4
0.29805	6.098E-4
0.30705	7.184E-4
0.31605	8.707E-4
0.32605	0.00111
0.33805	0.00143
0.34605	0.00173
0.35705	0.00223
0.36605	0.00279
0.37805	0.00379
0.38705	0.0051
0.39705	0.00642
0.40605	0.00788
0.41805	0.01083
0.42605	0.01323
0.43605	0.01632
0.44705	0.02273
