0.03705	3.275E-6
0.04705	7.615E-6
0.05605	1.063E-5
0.06605	1.347E-5
0.07605	1.835E-5
0.08805	2.596E-5
0.09805	3.28E-5
0.10805	3.692E-5
0.11805	4.804E-5
0.12805	5.757E-5
0.13805	6.916E-5
0.14805	8.01E-5
0.15605	8.872E-5
0.16705	1.081E-4
0.17605	1.204E-4
0.18705	1.425E-4
0.19605	1.65E-4
0.20605	2.003E-4
0.21705	2.433E-4
0.22805	2.929E-4
0.23705	3.201E-4
0.24605	4.06E-4
0.25605	4.865E-4
0.26805	5.978E-4
0.27705	6.836E-4
0.28805	9.149E-4
0.29805	0.00108
0.30605	0.00134
0.31705	0.00155
0.32805	0.00207
0.33705	0.00262
0.34705	0.00327
0.35605	0.00435
0.36805	0.0054
0.37605	0.00713
0.38605	0.00938
0.39705	0.01173
0.40705	0.01442
0.41605	0.01905
0.42705	0.02287
