1.000000E+10 1.182380575E+00
1.468000E+10 1.182447037E+00
2.154000E+10 1.182544456E+00
3.162000E+10 1.182687122E+00
4.642000E+10 1.182895856E+00
6.813000E+10 1.183200817E+00
1.000000E+11 1.183645402E+00
1.468000E+11 1.184291538E+00
2.154000E+11 1.185226383E+00
3.162000E+11 1.186570347E+00
4.642000E+11 1.188172210E+00
6.813000E+11 1.188905634E+00
1.000000E+12 1.189795091E+00
1.468000E+12 1.191306441E+00
2.154000E+12 1.195784784E+00
3.162000E+12 1.198143438E+00
4.642000E+12 1.199036048E+00
6.813000E+12 1.200665375E+00
1.000000E+13 1.210157967E+00
