-1.5000000E+0 3.0373573E+8
-1.4625000E+0 2.9894681E+8
-1.4250000E+0 2.9435732E+8
-1.3875000E+0 2.8971535E+8
-1.3500000E+0 2.8520725E+8
-1.3125000E+0 2.8076299E+8
-1.2750000E+0 2.7625153E+8
-1.2375000E+0 2.7173978E+8
-1.2000000E+0 2.6723219E+8
-1.1625000E+0 2.6269262E+8
-1.1250000E+0 2.5823913E+8
-1.0875000E+0 2.5374107E+8
-1.0500000E+0 2.4925093E+8
-1.0125000E+0 2.4472044E+8
-9.7500000E-1 2.4015828E+8
-9.3750000E-1 2.3573499E+8
-9.0000000E-1 2.3118714E+8
-8.6250000E-1 2.2662840E+8
-8.2500000E-1 2.2219176E+8
-7.8750000E-1 2.1760438E+8
-7.5000000E-1 2.1315493E+8
-7.1250000E-1 2.0857284E+8
-6.7500000E-1 2.0397109E+8
-6.3750000E-1 1.9911001E+8
-6.0000000E-1 1.9455861E+8
-5.6250000E-1 1.8999433E+8
-5.2500000E-1 1.8543415E+8
-4.8750000E-1 1.8084107E+8
-4.5000000E-1 1.7625305E+8
-4.1250000E-1 1.7173456E+8
-3.7500000E-1 1.6714146E+8
-3.3750000E-1 1.6251031E+8
-3.0000000E-1 1.5787217E+8
-2.6250000E-1 1.5336755E+8
-2.2500000E-1 1.4869755E+8
-1.8750000E-1 1.4414958E+8
-1.5000000E-1 1.3950407E+8
-1.1250000E-1 1.3484032E+8
-7.5000000E-2 1.3018991E+8
-3.7500000E-2 1.2544346E+8
0.0000000E+0 1.2070004E+8
