X Y Yfit
2.900E+2 1.145E+0 1.138E+0 5.550E+2 5.550E+2
2.950E+2 1.138E+0 1.137E+0 5.550E+2 5.550E+2
3.000E+2 1.118E+0 1.128E+0 5.550E+2 5.550E+2
3.050E+2 1.101E+0 1.105E+0 5.550E+2 5.550E+2
3.100E+2 1.075E+0 1.069E+0 5.550E+2 5.550E+2
3.150E+2 1.041E+0 1.037E+0 5.550E+2 5.550E+2
3.200E+2 1.008E+0 1.017E+0 5.550E+2 5.550E+2
3.250E+2 1.007E+0 1.007E+0 5.550E+2 5.550E+2
3.300E+2 1.008E+0 1.003E+0 5.550E+2 5.550E+2
3.350E+2 1.010E+0 1.001E+0 5.550E+2 5.550E+2
3.400E+2 1.017E+0 1.001E+0 5.550E+2 5.550E+2
