1.000E-2 -1.875E-4
2.000E-2 -1.869E-4
3.000E-2 -1.861E-4
4.000E-2 -1.854E-4
5.000E-2 -1.845E-4
6.000E-2 -1.834E-4
7.000E-2 -1.823E-4
8.000E-2 -1.808E-4
9.000E-2 -1.793E-4
1.000E-1 -1.774E-4
1.100E-1 -1.754E-4
1.200E-1 -1.728E-4
1.300E-1 -1.702E-4
1.400E-1 -1.668E-4
1.500E-1 -1.636E-4
1.600E-1 -1.596E-4
1.700E-1 -1.549E-4
1.800E-1 -1.499E-4
1.900E-1 -1.436E-4
2.000E-1 -1.375E-4
2.100E-1 -1.298E-4
2.200E-1 -1.212E-4
2.300E-1 -1.119E-4
2.400E-1 -1.000E-4
2.500E-1 -8.642E-5
2.600E-1 -7.095E-5
2.700E-1 -5.202E-5
2.800E-1 -3.100E-5
2.900E-1 -2.002E-6
3.000E-1 2.762E-5
3.100E-1 6.482E-5
3.200E-1 1.099E-4
3.300E-1 1.688E-4
3.400E-1 2.429E-4
3.500E-1 3.343E-4
3.600E-1 4.469E-4
3.700E-1 5.910E-4
3.800E-1 7.914E-4
3.900E-1 1.042E-3
4.000E-1 1.369E-3
4.100E-1 1.844E-3
4.200E-1 2.435E-3
4.300E-1 3.233E-3
4.400E-1 4.330E-3
4.500E-1 5.790E-3
4.600E-1 7.770E-3
4.700E-1 1.033E-2
4.800E-1 1.373E-2
4.900E-1 1.777E-2
5.000E-1 2.299E-2
