1.000E-2 -1.897E-4
2.000E-2 -1.895E-4
3.000E-2 -1.892E-4
4.000E-2 -1.890E-4
5.000E-2 -1.887E-4
5.900E-2 -1.882E-4
7.000E-2 -1.877E-4
7.900E-2 -1.871E-4
8.900E-2 -1.863E-4
9.900E-2 -1.855E-4
1.090E-1 -1.844E-4
1.190E-1 -1.830E-4
1.300E-1 -1.814E-4
1.390E-1 -1.796E-4
1.500E-1 -1.775E-4
1.590E-1 -1.755E-4
1.690E-1 -1.729E-4
1.790E-1 -1.702E-4
1.900E-1 -1.665E-4
1.990E-1 -1.633E-4
2.090E-1 -1.594E-4
2.190E-1 -1.552E-4
2.300E-1 -1.496E-4
2.390E-1 -1.445E-4
2.490E-1 -1.386E-4
2.600E-1 -1.307E-4
2.710E-1 -1.217E-4
2.790E-1 -1.131E-4
2.900E-1 -1.015E-4
3.010E-1 -8.629E-5
3.090E-1 -7.548E-5
3.190E-1 -5.745E-5
3.290E-1 -3.666E-5
3.400E-1 -1.092E-5
3.500E-1 1.869E-5
3.590E-1 5.390E-5
3.690E-1 9.663E-5
3.810E-1 1.654E-4
3.910E-1 2.400E-4
4.000E-1 3.207E-4
4.110E-1 4.434E-4
4.200E-1 5.779E-4
4.290E-1 7.678E-4
4.390E-1 1.025E-3
4.500E-1 1.411E-3
4.610E-1 1.951E-3
4.710E-1 2.537E-3
4.800E-1 3.478E-3
4.900E-1 4.630E-3
5.000E-1 6.303E-3
5.090E-1 8.558E-3
5.190E-1 1.155E-2
5.310E-1 1.623E-2
5.410E-1 2.139E-2
