B T nFsrh nFBsrh dnsrh nF nFB dn
1.500000000E+01 290 1.627411000E-02
1.500000000E+01 295 2.198622000E-03
1.500000000E+01 300 -2.020202100E-02
1.500000000E+01 305 -4.514884000E-02
1.500000000E+01 310 -7.037609100E-02
1.500000000E+01 315 -7.743832000E-02
1.500000000E+01 320 -7.815452600E-02
1.500000000E+01 325 -4.460261700E-02
1.500000000E+01 330 -1.869594000E-03
1.500000000E+01 335 1.158833000E-03
1.500000000E+01 340 6.108546000E-03
1.524993176E+01 290 2.317583900E-02
1.524993176E+01 295 1.312288100E-02
1.524993176E+01 300 1.034044100E-02
1.524993176E+01 305 -8.055000000E-05
1.524993176E+01 310 -2.379972600E-02
1.524993176E+01 315 -4.002624100E-02
1.524993176E+01 320 -5.951958800E-02
1.524993176E+01 325 -9.906580800E-02
1.524993176E+01 330 -7.579533300E-02
1.524993176E+01 335 -5.486668700E-02
1.524993176E+01 340 -1.521348000E-03
1.549996187E+01 290 2.676788300E-02
1.549996187E+01 295 1.762842100E-02
1.549996187E+01 300 2.004615700E-02
1.549996187E+01 305 2.431507800E-02
1.549996187E+01 310 1.874237100E-02
1.549996187E+01 315 -7.031360000E-03
1.549996187E+01 320 -2.564625100E-02
1.549996187E+01 325 -4.649421000E-02
1.549996187E+01 330 -6.033348600E-02
1.549996187E+01 335 -1.067115640E-01
1.549996187E+01 340 -9.371602900E-02
1.574996808E+01 290 2.693364900E-02
1.574996808E+01 295 2.793945000E-02
1.574996808E+01 300 2.846388900E-02
1.574996808E+01 305 2.840209800E-02
1.574996808E+01 310 2.610823600E-02
1.574996808E+01 315 2.116618700E-02
1.574996808E+01 320 7.416726000E-03
1.574996808E+01 325 -5.767613000E-03
1.574996808E+01 330 -2.800020800E-02
1.574996808E+01 335 -4.894982400E-02
1.574996808E+01 340 -4.611824800E-02
1.600000000E+01 290 3.153373500E-02
1.600000000E+01 295 3.927022800E-02
1.600000000E+01 300 3.110915300E-02
1.600000000E+01 305 3.212735100E-02
1.600000000E+01 310 2.852844800E-02
1.600000000E+01 315 2.444742700E-02
1.600000000E+01 320 2.424584400E-02
1.600000000E+01 325 2.297036100E-02
1.600000000E+01 330 1.048476300E-02
1.600000000E+01 335 -6.797093000E-03
1.600000000E+01 340 -2.051673000E-02
1.624993176E+01 290 4.150453400E-02
1.624993176E+01 295 4.536011000E-02
1.624993176E+01 300 4.468478900E-02
1.624993176E+01 305 3.921575000E-02
1.624993176E+01 310 3.667123700E-02
1.624993176E+01 315 3.515173400E-02
1.624993176E+01 320 3.447585500E-02
1.624993176E+01 325 3.528278000E-02
1.624993176E+01 330 3.531719400E-02
1.624993176E+01 335 3.418938900E-02
1.624993176E+01 340 1.959211500E-02
1.649996187E+01 290 5.453195000E-02
1.649996187E+01 295 5.298487800E-02
1.649996187E+01 300 5.529364100E-02
1.649996187E+01 305 4.802489700E-02
1.649996187E+01 310 4.940781300E-02
1.649996187E+01 315 4.787329800E-02
1.649996187E+01 320 4.640184300E-02
1.649996187E+01 325 4.875064900E-02
1.649996187E+01 330 5.072021500E-02
1.649996187E+01 335 5.207273900E-02
1.649996187E+01 340 5.272524500E-02
1.674996808E+01 290 6.439463600E-02
1.674996808E+01 295 5.723606700E-02
1.674996808E+01 300 6.071431300E-02
1.674996808E+01 305 6.436810400E-02
1.674996808E+01 310 5.826957200E-02
1.674996808E+01 315 5.685477200E-02
1.674996808E+01 320 5.668427900E-02
1.674996808E+01 325 6.083917100E-02
1.674996808E+01 330 6.476123300E-02
1.674996808E+01 335 6.835876600E-02
1.674996808E+01 340 7.209051600E-02
1.700000000E+01 290 6.364591300E-02
1.700000000E+01 295 6.809339700E-02
1.700000000E+01 300 6.215813300E-02
1.700000000E+01 305 6.726211400E-02
1.700000000E+01 310 6.319509100E-02
1.700000000E+01 315 6.337178200E-02
1.700000000E+01 320 6.863114500E-02
1.700000000E+01 325 7.006784800E-02
1.700000000E+01 330 7.620391100E-02
1.700000000E+01 335 8.206461400E-02
1.700000000E+01 340 8.240546200E-02
