X Y Yfit
1.000E-2 1.013E-13 1.014E-13 5.550E+2 5.550E+2
2.000E-2 2.436E-13 2.438E-13 5.550E+2 5.550E+2
3.000E-2 4.432E-13 4.435E-13 5.550E+2 5.550E+2
4.000E-2 7.235E-13 7.238E-13 5.550E+2 5.550E+2
5.000E-2 1.117E-12 1.117E-12 5.550E+2 5.550E+2
6.000E-2 1.669E-12 1.669E-12 5.550E+2 5.550E+2
7.000E-2 2.445E-12 2.444E-12 5.550E+2 5.550E+2
8.000E-2 3.533E-12 3.532E-12 5.550E+2 5.550E+2
9.000E-2 5.062E-12 5.059E-12 5.550E+2 5.550E+2
1.000E-1 7.208E-12 7.204E-12 5.550E+2 5.550E+2
1.100E-1 1.022E-11 1.021E-11 5.550E+2 5.550E+2
1.200E-1 1.445E-11 1.444E-11 5.550E+2 5.550E+2
1.300E-1 2.039E-11 2.038E-11 5.550E+2 5.550E+2
1.400E-1 2.873E-11 2.872E-11 5.550E+2 5.550E+2
1.500E-1 4.045E-11 4.043E-11 5.550E+2 5.550E+2
1.600E-1 5.690E-11 5.688E-11 5.550E+2 5.550E+2
1.700E-1 8.000E-11 7.999E-11 5.550E+2 5.550E+2
1.800E-1 1.124E-10 1.124E-10 5.550E+2 5.550E+2
1.900E-1 1.580E-10 1.580E-10 5.550E+2 5.550E+2
2.000E-1 2.220E-10 2.221E-10 5.550E+2 5.550E+2
2.100E-1 3.120E-10 3.121E-10 5.550E+2 5.550E+2
2.200E-1 4.383E-10 4.385E-10 5.550E+2 5.550E+2
2.300E-1 6.159E-10 6.161E-10 5.550E+2 5.550E+2
2.400E-1 8.653E-10 8.657E-10 5.550E+2 5.550E+2
2.500E-1 1.216E-9 1.216E-9 5.550E+2 5.550E+2
2.600E-1 1.708E-9 1.709E-9 5.550E+2 5.550E+2
2.700E-1 2.401E-9 2.402E-9 5.550E+2 5.550E+2
2.800E-1 3.374E-9 3.375E-9 5.550E+2 5.550E+2
2.900E-1 4.741E-9 4.743E-9 5.550E+2 5.550E+2
3.000E-1 6.663E-9 6.665E-9 5.550E+2 5.550E+2
3.100E-1 9.365E-9 9.367E-9 5.550E+2 5.550E+2
3.200E-1 1.316E-8 1.316E-8 5.550E+2 5.550E+2
3.300E-1 1.850E-8 1.850E-8 5.550E+2 5.550E+2
3.400E-1 2.600E-8 2.600E-8 5.550E+2 5.550E+2
3.500E-1 3.655E-8 3.654E-8 5.550E+2 5.550E+2
3.600E-1 5.137E-8 5.136E-8 5.550E+2 5.550E+2
3.700E-1 7.221E-8 7.219E-8 5.550E+2 5.550E+2
3.800E-1 1.015E-7 1.015E-7 5.550E+2 5.550E+2
3.900E-1 1.427E-7 1.426E-7 5.550E+2 5.550E+2
