4.0000E-3 -1.3570E-4
1.7700E-2 -1.3550E-4
3.7700E-2 -1.3540E-4
5.7800E-2 -1.3540E-4
7.7800E-2 -1.3530E-4
9.8000E-2 -1.3530E-4
1.1790E-1 -1.3520E-4
1.3810E-1 -1.3500E-4
1.5800E-1 -1.3480E-4
1.7810E-1 -1.3450E-4
1.9820E-1 -1.3380E-4
2.1830E-1 -1.3250E-4
2.3830E-1 -1.3010E-4
2.5830E-1 -1.2560E-4
2.7820E-1 -1.1680E-4
2.9830E-1 -1.0020E-4
3.1820E-1 -6.8500E-5
3.3820E-1 -6.7420E-6
3.5830E-1 1.0000E-4
3.7840E-1 3.4570E-4
3.9840E-1 7.9290E-4
4.1860E-1 1.6570E-3
4.3860E-1 3.2590E-3
4.5850E-1 6.1410E-3
4.7840E-1 1.1023E-2
4.9820E-1 1.8710E-2
5.1590E-1 2.8450E-2
