-0.473 -8.2412E-0005
-0.453 -8.1407E-0005
-0.433 -8.1407E-0005
-0.413 -8.1407E-0005
-0.393 -8.1407E-0005
-0.373 -8.1407E-0005
-0.353 -8.0402E-0005
-0.333 -8.0402E-0005
-0.310 -8.0402E-0005
-0.290 -8.0402E-0005
-0.270 -8.0402E-0005
-0.250 -8.0402E-0005
-0.230 -8.0402E-0005
-0.210 -7.9397E-0005
-0.190 -7.9397E-0005
-0.170 -7.9397E-0005
-0.150 -7.9397E-0005
-0.140 -7.8392E-0005
-0.130 -7.8392E-0005
-0.120 -7.9397E-0005
-0.110 -7.8392E-0005
-0.100 -7.8392E-0005
-0.090 -7.8392E-0005
-0.080 -7.8392E-0005
-0.070 -7.8392E-0005
-0.060 -7.8392E-0005
-0.050 -7.8392E-0005
-0.040 -7.8392E-0005
-0.030 -7.7387E-0005
-0.021 -7.7387E-0005
-0.010 -7.7387E-0005
0.000 -7.7387E-0005
0.002 -7.7387E-0005
0.012 -7.7387E-0005
0.023 -7.6382E-0005
0.033 -7.6382E-0005
0.043 -7.6382E-0005
0.053 -7.5377E-0005
0.063 -7.5377E-0005
0.073 -7.4372E-0005
0.083 -7.4372E-0005
0.093 -7.3367E-0005
0.103 -7.3367E-0005
0.113 -7.2362E-0005
0.123 -7.1357E-0005
0.133 -7.1357E-0005
0.143 -6.9347E-0005
0.153 -6.8342E-0005
0.163 -6.6332E-0005
0.173 -6.5327E-0005
0.183 -6.2312E-0005
0.193 -5.9296E-0005
0.203 -5.6281E-0005
0.213 -5.3266E-0005
0.223 -4.8241E-0005
0.233 -4.3216E-0005
0.243 -3.6181E-0005
0.254 -2.9146E-0005
0.263 -2.0100E-0005
0.273 -1.0050E-0005
0.283  2.0101E-0006
0.293  1.7085E-0005
0.303  3.6181E-0005
0.313  5.9296E-0005
0.323  8.7437E-0005
0.333  1.2060E-0004
0.343  1.6181E-0004
0.353  2.1106E-0004
0.363  2.7136E-0004
0.374  3.5075E-0004
0.383  4.4925E-0004
0.389  5.7789E-0004
0.404  7.3568E-0004
0.416  9.5276E-0004
0.427  1.2312E-0003
0.438  1.5829E-0003
0.449  2.0281E-0003
0.460  2.5930E-0003
0.472  3.2824E-0003
0.482  4.1055E-0003
0.495  5.0647E-0003
0.507  6.2289E-0003
0.520  7.5124E-0003
0.533  8.9254E-0003
0.546  1.0488E-0002
0.559  1.2249E-0002
0.572  1.4090E-0002
0.586  1.6050E-0002
0.600  1.8139E-0002
0.614  2.0328E-0002
0.628  2.2577E-0002
0.643  2.5045E-0002
