-0.482 -3.5549E-0005
-0.462 -3.5361E-0005
-0.442 -3.5193E-0005
-0.422 -3.5005E-0005
-0.402 -3.4837E-0005
-0.382 -3.4659E-0005
-0.362 -3.4510E-0005
-0.342 -3.4342E-0005
-0.322 -3.4184E-0005
-0.302 -3.4016E-0005
-0.280 -3.3828E-0005
-0.260 -3.3660E-0005
-0.240 -3.3492E-0005
-0.220 -3.3323E-0005
-0.200 -3.3136E-0005
-0.180 -3.2957E-0005
-0.162 -3.2779E-0005
-0.142 -3.2601E-0005
-0.132 -3.2512E-0005
-0.120 -3.2374E-0005
-0.110 -3.2275E-0005
-0.100 -3.2166E-0005
-0.093 -3.2077E-0005
-0.083 -3.1958E-0005
-0.073 -3.1840E-0005
-0.063 -3.1711E-0005
-0.053 -3.1573E-0005
-0.043 -3.1424E-0005
-0.033 -3.1286E-0005
-0.023 -3.1128E-0005
-0.013 -3.0940E-0005
-0.003 -3.0762E-0005
0.005 -3.0544E-0005
0.013 -3.0376E-0005
0.023 -3.0138E-0005
0.033 -2.9881E-0005
0.043 -2.9575E-0005
0.053 -2.9238E-0005
0.063 -2.8872E-0005
0.073 -2.8467E-0005
0.083 -2.7992E-0005
0.093 -2.7438E-0005
0.103 -2.6825E-0005
0.113 -2.6123E-0005
0.123 -2.5312E-0005
0.133 -2.4332E-0005
0.143 -2.3195E-0005
0.153 -2.1869E-0005
0.163 -2.0287E-0005
0.173 -1.8437E-0005
0.183 -1.6281E-0005
0.193 -1.3650E-0005
0.203 -1.0554E-0005
0.213 -6.8150E-0006
0.223 -2.3343E-0006
0.233  2.7201E-0006
0.243  8.8328E-0006
0.253  1.6845E-0005
0.263  2.5994E-0005
0.273  3.7043E-0005
0.283  5.0251E-0005
0.293  6.6332E-0005
0.303  8.4422E-0005
0.313  1.0754E-0004
0.323  1.3467E-0004
0.333  1.6784E-0004
0.343  2.0804E-0004
0.353  2.5628E-0004
0.364  3.1859E-0004
0.374  3.9598E-0004
0.382  4.9648E-0004
0.390  6.2111E-0004
0.404  7.8090E-0004
0.416  9.9699E-0004
0.427  1.2714E-0003
0.438  1.6191E-0003
0.449  2.0653E-0003
0.460  2.6241E-0003
0.472  3.3075E-0003
0.482  4.1266E-0003
0.495  5.0846E-0003
0.507  6.2388E-0003
0.520  7.5224E-0003
0.533  8.9254E-0003
0.544  1.0498E-0002
0.559  1.2259E-0002
0.572  1.4090E-0002
0.586  1.6050E-0002
0.600  1.8139E-0002
0.614  2.0318E-0002
0.628  2.2577E-0002
0.643  2.5055E-0002
