-0.484 -2.3096E-0005
-0.464 -2.2898E-0005
-0.443 -2.2730E-0005
-0.423 -2.2582E-0005
-0.403 -2.2423E-0005
-0.383 -2.2255E-0005
-0.364 -2.2097E-0005
-0.343 -2.1929E-0005
-0.323 -2.1780E-0005
-0.303 -2.1602E-0005
-0.283 -2.1454E-0005
-0.263 -2.1296E-0005
-0.244 -2.1128E-0005
-0.223 -2.0959E-0005
-0.204 -2.0791E-0005
-0.184 -2.0613E-0005
-0.164 -2.0425E-0005
-0.143 -2.0227E-0005
-0.133 -2.0129E-0005
-0.124 -2.0030E-0005
-0.114 -1.9921E-0005
-0.104 -1.9812E-0005
-0.094 -1.9703E-0005
-0.084 -1.9594E-0005
-0.074 -1.9476E-0005
-0.064 -1.9337E-0005
-0.054 -1.9219E-0005
-0.044 -1.9080E-0005
-0.034 -1.8912E-0005
-0.024 -1.8744E-0005
-0.014 -1.8586E-0005
-0.004 -1.8408E-0005
0.004 -1.8210E-0005
0.012 -1.8051E-0005
0.022 -1.7824E-0005
0.032 -1.7567E-0005
0.042 -1.7270E-0005
0.052 -1.6934E-0005
0.062 -1.6568E-0005
0.072 -1.6142E-0005
0.082 -1.5687E-0005
0.092 -1.5153E-0005
0.102 -1.4530E-0005
0.112 -1.3818E-0005
0.122 -1.3007E-0005
0.132 -1.2057E-0005
0.142 -1.0940E-0005
0.152 -9.6142E-0006
0.162 -8.1009E-0006
0.172 -6.2710E-0006
0.182 -4.0851E-0006
0.192 -1.5035E-0006
0.202  1.3056E-0006
0.213  5.0247E-0006
0.222  8.0514E-0006
0.233  1.4777E-0005
0.243  2.1128E-0005
0.253  2.8853E-0005
0.263  3.7943E-0005
0.273  4.7656E-0005
0.283  6.1307E-0005
0.293  7.7387E-0005
0.303  9.6482E-0005
0.313  1.1859E-0004
0.323  1.4573E-0004
0.333  1.7889E-0004
0.343  2.1910E-0004
0.353  2.6834E-0004
0.364  3.2965E-0004
0.374  4.0704E-0004
0.384  5.0452E-0004
0.393  6.2814E-0004
0.403  7.8492E-0004
0.414  9.9095E-0004
0.424  1.2513E-0003
0.436  1.5819E-0003
0.447  2.0010E-0003
0.459  2.5407E-0003
0.470  3.2030E-0003
0.481  3.9960E-0003
0.493  4.9337E-0003
0.506  6.0398E-0003
0.518  7.3234E-0003
0.531  8.6965E-0003
0.543  1.0239E-0002
0.557  1.1960E-0002
0.570  1.3771E-0002
0.583  1.5721E-0002
0.597  1.7781E-0002
0.611  1.9930E-0002
0.626  2.2189E-0002
0.640  2.4587E-0002
