-0.473 -5.7286E-0005
-0.453 -5.6281E-0005
-0.433 -5.6281E-0005
-0.413 -5.6281E-0005
-0.393 -5.6281E-0005
-0.373 -5.6281E-0005
-0.353 -5.6281E-0005
-0.333 -5.5276E-0005
-0.310 -5.5276E-0005
-0.290 -5.5276E-0005
-0.270 -5.5276E-0005
-0.250 -5.5276E-0005
-0.230 -5.5276E-0005
-0.210 -5.5276E-0005
-0.190 -5.4271E-0005
-0.170 -5.4271E-0005
-0.150 -5.4271E-0005
-0.140 -5.4271E-0005
-0.130 -5.3266E-0005
-0.120 -5.4271E-0005
-0.110 -5.4271E-0005
-0.100 -5.3266E-0005
-0.090 -5.3266E-0005
-0.080 -5.3266E-0005
-0.070 -5.3266E-0005
-0.060 -5.3266E-0005
-0.050 -5.3266E-0005
-0.040 -5.3266E-0005
-0.030 -5.2261E-0005
-0.020 -5.2261E-0005
-0.010 -5.2261E-0005
0.000 -5.2261E-0005
0.003 -5.2261E-0005
0.013 -5.2261E-0005
0.023 -5.1256E-0005
0.033 -5.1256E-0005
0.043 -5.1256E-0005
0.053 -5.0251E-0005
0.063 -5.0251E-0005
0.073 -5.0251E-0005
0.083 -4.9246E-0005
0.093 -4.9246E-0005
0.103 -4.8241E-0005
0.113 -4.7236E-0005
0.123 -4.7236E-0005
0.133 -4.6231E-0005
0.143 -4.5226E-0005
0.153 -4.3216E-0005
0.163 -4.2211E-0005
0.173 -4.0201E-0005
0.183 -3.7186E-0005
0.193 -3.5176E-0005
0.203 -3.2161E-0005
0.213 -2.8141E-0005
0.223 -2.3116E-0005
0.233 -1.9095E-0005
0.243 -1.3065E-0005
0.254 -6.0301E-0006
0.263  2.0101E-0006
0.273  1.3065E-0005
0.283  2.6131E-0005
0.293  4.2211E-0005
0.303  6.1307E-0005
0.313  8.4422E-0005
0.323  1.1156E-0004
0.333  1.4372E-0004
0.343  1.8392E-0004
0.353  2.3417E-0004
0.364  2.9548E-0004
0.374  3.7487E-0004
0.382  4.7538E-0004
0.390  6.0100E-0004
0.404  7.5980E-0004
0.416  9.7688E-0004
0.427  1.2553E-0003
0.438  1.6040E-0003
0.449  2.0523E-0003
0.460  2.6121E-0003
0.472  3.3015E-0003
0.483  4.1236E-0003
0.495  5.0746E-0003
0.507  6.2388E-0003
0.521  7.5224E-0003
0.532  8.9353E-0003
0.545  1.0507E-0002
0.559  1.2259E-0002
0.572  1.4100E-0002
0.586  1.6050E-0002
0.600  1.8149E-0002
0.614  2.0398E-0002
0.628  2.2657E-0002
0.643  2.5134E-0002
