0.000E+0 0
1.000E-2 1.61952428E-15
2.000E-2 3.89102827E-15
3.000E-2 7.08978895E-15
4.000E-2 1.16042344E-14
5.000E-2 1.79808281E-14
6.000E-2 2.69860804E-14
7.000E-2 3.96920666E-14
8.000E-2 5.75943165E-14
9.000E-2 8.27745576E-14
1.000E-1 1.18126197E-13
1.100E-1 1.67668608E-13
1.200E-1 2.36988787E-13
1.300E-1 3.33868018E-13
1.400E-1 4.69180096E-13
1.500E-1 6.58191051E-13
1.600E-1 9.22454838E-13
1.700E-1 1.29259468E-12
1.800E-1 1.81240008E-12
1.900E-1 2.54487661E-12
2.000E-1 3.58119204E-12
2.100E-1 5.05391772E-12
2.200E-1 7.15664231E-12
2.300E-1 1.01730452E-11
2.400E-1 1.45200234E-11
2.500E-1 2.08117112E-11
2.600E-1 2.99545762E-11
2.700E-1 4.32887599E-11
2.800E-1 6.27982591E-11
2.900E-1 9.14236097E-11
3.000E-1 1.33527227E-10
3.100E-1 1.95586138E-10
3.200E-1 2.87223479E-10
3.300E-1 4.22744719E-10
3.400E-1 6.23425238E-10
3.500E-1 9.20922359E-10
3.600E-1 1.36235074E-9
3.700E-1 2.01785402E-9
3.800E-1 2.99188381E-9
3.900E-1 4.44000978E-9
4.000E-1 6.59397369E-9
4.100E-1 9.79903066E-9
4.200E-1 1.45696062E-8
4.300E-1 2.16722507E-8
4.400E-1 3.22492807E-8
4.500E-1 4.80030211E-8
