0.0014 -1.2254E-0005
0.0113 -1.1107E-0005
0.0214 -9.7913E-0006
0.0314 -8.3076E-0006
0.0415 -6.6360E-0006
0.0515 -4.7666E-0006
0.0615 -2.6053E-0006
0.0717  2.7102E-0007
0.0817  2.6716E-0006
0.0917  5.8269E-0006
0.1017  9.5460E-0006
0.1117  1.3720E-0005
0.1219  1.8774E-0005
0.1320  2.4403E-0005
0.1419  3.0941E-0005
0.1520  3.8527E-0005
0.1621  4.7231E-0005
0.1721  5.7518E-0005
0.1820  6.9548E-0005
0.1920  8.3216E-0005
0.2021  9.9296E-0005
0.2121  1.1769E-0004
0.2220  1.3980E-0004
0.2320  1.6523E-0004
0.2420  1.9538E-0004
0.2520  2.3065E-0004
0.2621  2.7226E-0004
0.2720  3.2261E-0004
0.2821  3.8251E-0004
0.2919  4.5266E-0004
0.3021  5.4111E-0004
0.3121  6.4764E-0004
0.3224  7.8332E-0004
0.3332  9.4714E-0004
0.3425  1.1562E-0003
0.3524  1.4115E-0003
0.3624  1.7391E-0003
0.3723  2.1441E-0003
0.3820  2.6396E-0003
0.3918  3.3049E-0003
0.4012  3.9950E-0003
0.4107  4.8806E-0003
0.4203  6.1144E-0003
0.4295  7.1592E-0003
0.4404  8.8308E-0003
0.4508  1.0642E-0002
0.4601  1.2512E-0002
0.4709  1.4900E-0002
0.4803  1.6950E-0002
0.4895  1.9706E-0002
