0.0013 -1.2369E-0005
0.0113 -1.1775E-0005
0.0214 -1.1093E-0005
0.0313 -1.0351E-0005
0.0414 -9.4906E-0006
0.0515 -8.5312E-0006
0.0615 -7.4233E-0006
0.0716 -6.1573E-0006
0.0816 -4.7132E-0006
0.0916 -3.0673E-0006
0.1017 -1.1701E-0006
0.1118  1.0435E-0006
0.1218  3.5737E-0006
0.1324  6.4936E-0006
0.1419  9.8961E-0006
0.1519  1.3853E-0005
0.1619  1.8403E-0005
0.1719  2.3704E-0005
0.1819  2.9896E-0005
0.1920  3.7107E-0005
0.2020  4.5564E-0005
0.2120  5.5356E-0005
0.2219  6.7136E-0005
0.2320  8.0603E-0005
0.2420  9.6482E-0005
0.2520  1.1497E-0004
0.2629  1.3920E-0004
0.2720  1.6312E-0004
0.2820  1.9367E-0004
0.2927  2.2935E-0004
0.3019  2.7196E-0004
0.3118  3.2332E-0004
0.3218  3.8482E-0004
0.3317  4.5869E-0004
0.3418  5.5116E-0004
0.3520  6.6774E-0004
0.3621  8.1246E-0004
0.3721  9.9638E-0004
0.3822  1.2275E-0003
0.3928  1.5592E-0003
0.4022  1.8949E-0003
0.4120  2.3612E-0003
0.4216  2.9401E-0003
0.4314  3.6547E-0003
0.4407  4.5124E-0003
0.4502  5.5473E-0003
0.4606  6.9303E-0003
0.4704  8.4627E-0003
0.4814  1.0473E-0002
0.4921  1.2761E-0002
0.5030  1.5587E-0002
0.5130  1.8114E-0002
