-2.000E-6 -6.900E-10
1.091E-2 2.689E-5
1.957E-2 4.827E-5
2.945E-2 7.276E-5
3.934E-2 9.730E-5
5.055E-2 1.250E-4
6.003E-2 1.487E-4
7.054E-2 1.750E-4
8.046E-2 2.001E-4
9.030E-2 2.249E-4
1.004E-1 2.506E-4
1.105E-1 2.766E-4
1.204E-1 3.020E-4
1.307E-1 3.291E-4
1.407E-1 3.553E-4
1.506E-1 3.822E-4
1.607E-1 4.097E-4
1.700E-1 4.353E-4
1.809E-1 4.660E-4
1.903E-1 4.934E-4
2.008E-1 5.244E-4
2.105E-1 5.539E-4
2.199E-1 5.835E-4
2.298E-1 6.159E-4
2.403E-1 6.509E-4
2.502E-1 6.859E-4
2.607E-1 7.244E-4
2.709E-1 7.640E-4
2.806E-1 8.034E-4
2.907E-1 8.483E-4
3.010E-1 8.966E-4
3.099E-1 9.418E-4
3.205E-1 1.000E-3
3.301E-1 1.059E-3
3.406E-1 1.130E-3
3.501E-1 1.202E-3
3.596E-1 1.283E-3
3.705E-1 1.392E-3
3.806E-1 1.512E-3
3.897E-1 1.640E-3
4.005E-1 1.826E-3
4.110E-1 2.054E-3
4.194E-1 2.272E-3
4.299E-1 2.628E-3
4.406E-1 3.096E-3
4.505E-1 3.654E-3
4.610E-1 4.439E-3
4.704E-1 5.341E-3
4.805E-1 6.597E-3
4.898E-1 8.038E-3
4.996E-1 9.962E-3
5.101E-1 1.250E-2
5.206E-1 1.562E-2
5.310E-1 1.934E-2
5.406E-1 2.336E-2
