1.300E-5 -1.040E-9
1.000E-2 2.356E-5
1.953E-2 4.449E-5
2.955E-2 6.748E-5
3.989E-2 9.134E-5
4.988E-2 1.145E-4
6.014E-2 1.383E-4
7.030E-2 1.622E-4
8.035E-2 1.861E-4
8.999E-2 2.094E-4
1.005E-1 2.348E-4
1.100E-1 2.584E-4
1.202E-1 2.837E-4
1.299E-1 3.085E-4
1.400E-1 3.350E-4
1.500E-1 3.615E-4
1.603E-1 3.899E-4
1.700E-1 4.176E-4
1.803E-1 4.477E-4
1.904E-1 4.782E-4
2.002E-1 5.095E-4
2.104E-1 5.434E-4
2.201E-1 5.772E-4
2.303E-1 6.145E-4
2.398E-1 6.521E-4
2.504E-1 6.966E-4
2.601E-1 7.403E-4
2.701E-1 7.893E-4
2.800E-1 8.431E-4
2.899E-1 9.021E-4
3.001E-1 9.693E-4
3.101E-1 1.045E-3
3.203E-1 1.134E-3
3.302E-1 1.232E-3
3.403E-1 1.353E-3
3.499E-1 1.487E-3
3.598E-1 1.658E-3
3.703E-1 1.879E-3
3.801E-1 2.140E-3
3.902E-1 2.474E-3
4.002E-1 2.897E-3
4.102E-1 3.439E-3
4.198E-1 4.097E-3
4.302E-1 5.006E-3
4.401E-1 6.121E-3
4.499E-1 7.503E-3
4.600E-1 9.258E-3
4.700E-1 1.137E-2
4.802E-1 1.401E-2
4.900E-1 1.697E-2
5.004E-1 2.064E-2
