5.000E-2 -6.051E+8
5.200E-2 -5.940E+8
5.400E-2 -5.835E+8
5.600E-2 -5.738E+8
5.800E-2 -5.647E+8
6.000E-2 -5.562E+8
6.200E-2 -5.482E+8
6.400E-2 -5.406E+8
6.600E-2 -5.335E+8
6.800E-2 -5.269E+8
7.000E-2 -5.207E+8
7.200E-2 -5.149E+8
7.400E-2 -5.096E+8
7.600E-2 -5.047E+8
7.800E-2 -5.005E+8
8.000E-2 -4.968E+8
8.200E-2 -4.937E+8
8.400E-2 -4.913E+8
8.600E-2 -4.894E+8
8.800E-2 -4.880E+8
9.000E-2 -4.871E+8
9.200E-2 -4.867E+8
9.400E-2 -4.867E+8
9.600E-2 -4.872E+8
9.800E-2 -4.879E+8
1.000E-1 -4.891E+8
1.020E-1 -4.906E+8
1.040E-1 -4.924E+8
1.060E-1 -4.944E+8
1.080E-1 -4.967E+8
1.100E-1 -4.993E+8
1.120E-1 -5.020E+8
1.140E-1 -5.050E+8
1.160E-1 -5.080E+8
1.180E-1 -5.112E+8
1.200E-1 -5.145E+8
1.220E-1 -5.179E+8
1.240E-1 -5.212E+8
1.260E-1 -5.245E+8
1.280E-1 -5.277E+8
1.300E-1 -5.307E+8
1.320E-1 -5.333E+8
1.340E-1 -5.358E+8
1.360E-1 -5.381E+8
1.380E-1 -5.403E+8
1.400E-1 -5.424E+8
1.420E-1 -5.444E+8
1.440E-1 -5.464E+8
1.460E-1 -5.482E+8
1.480E-1 -5.498E+8
1.500E-1 -5.511E+8
1.520E-1 -5.522E+8
1.540E-1 -5.530E+8
1.560E-1 -5.535E+8
1.580E-1 -5.537E+8
1.600E-1 -5.536E+8
1.620E-1 -5.532E+8
1.640E-1 -5.524E+8
1.660E-1 -5.514E+8
1.680E-1 -5.501E+8
1.700E-1 -5.485E+8
1.720E-1 -5.467E+8
1.740E-1 -5.446E+8
1.760E-1 -5.423E+8
1.780E-1 -5.397E+8
1.800E-1 -5.369E+8
1.820E-1 -5.339E+8
