4.021E-2 -6.860E+8
5.006E-2 -6.071E+8
6.004E-2 -5.577E+8
6.963E-2 -5.220E+8
8.016E-2 -4.998E+8
8.957E-2 -4.895E+8
9.993E-2 -4.912E+8
1.095E-1 -5.002E+8
1.204E-1 -4.991E+8
1.298E-1 -5.121E+8
1.403E-1 -5.394E+8
1.499E-1 -5.496E+8
1.600E-1 -5.513E+8
1.700E-1 -5.484E+8
1.801E-1 -5.369E+8
1.904E-1 -5.181E+8
1.998E-1 -4.957E+8
2.097E-1 -4.729E+8
2.201E-1 -4.444E+8
2.301E-1 -4.087E+8
2.402E-1 -3.727E+8
2.498E-1 -3.439E+8
2.599E-1 -3.192E+8
2.702E-1 -2.921E+8
2.801E-1 -2.663E+8
2.900E-1 -2.422E+8
2.999E-1 -2.195E+8
3.104E-1 -1.986E+8
3.202E-1 -1.796E+8
3.302E-1 -1.623E+8
3.404E-1 -1.466E+8
3.503E-1 -1.329E+8
3.600E-1 -1.211E+8
3.702E-1 -1.110E+8
3.797E-1 -1.028E+8
3.897E-1 -9.632E+7
4.000E-1 -9.194E+7
4.098E-1 -9.014E+7
4.203E-1 -9.129E+7
4.299E-1 -9.610E+7
4.404E-1 -1.054E+8
4.498E-1 -1.204E+8
4.601E-1 -1.433E+8
4.700E-1 -1.754E+8
4.796E-1 -2.189E+8
4.897E-1 -2.789E+8
5.001E-1 -3.618E+8
