5.000E-2 -6.027E+8
5.200E-2 -5.913E+8
5.400E-2 -5.809E+8
5.600E-2 -5.715E+8
5.800E-2 -5.629E+8
6.000E-2 -5.548E+8
6.200E-2 -5.471E+8
6.400E-2 -5.397E+8
6.600E-2 -5.327E+8
6.800E-2 -5.260E+8
7.000E-2 -5.198E+8
7.200E-2 -5.140E+8
7.400E-2 -5.087E+8
7.600E-2 -5.039E+8
7.800E-2 -4.996E+8
8.000E-2 -4.959E+8
8.200E-2 -4.927E+8
8.400E-2 -4.901E+8
8.600E-2 -4.880E+8
8.800E-2 -4.864E+8
9.000E-2 -4.853E+8
9.200E-2 -4.847E+8
9.400E-2 -4.845E+8
9.600E-2 -4.848E+8
9.800E-2 -4.855E+8
1.000E-1 -4.868E+8
1.020E-1 -4.885E+8
1.040E-1 -4.906E+8
1.060E-1 -4.930E+8
1.080E-1 -4.956E+8
1.100E-1 -4.983E+8
1.120E-1 -5.011E+8
1.140E-1 -5.040E+8
1.160E-1 -5.069E+8
1.180E-1 -5.098E+8
1.200E-1 -5.128E+8
1.220E-1 -5.157E+8
1.240E-1 -5.186E+8
1.260E-1 -5.215E+8
1.280E-1 -5.244E+8
1.300E-1 -5.272E+8
1.320E-1 -5.300E+8
1.340E-1 -5.326E+8
1.360E-1 -5.352E+8
1.380E-1 -5.377E+8
1.400E-1 -5.401E+8
1.420E-1 -5.423E+8
1.440E-1 -5.444E+8
1.460E-1 -5.463E+8
1.480E-1 -5.479E+8
1.500E-1 -5.493E+8
1.520E-1 -5.505E+8
1.540E-1 -5.514E+8
1.560E-1 -5.521E+8
1.580E-1 -5.526E+8
1.600E-1 -5.528E+8
1.620E-1 -5.529E+8
1.640E-1 -5.527E+8
1.660E-1 -5.522E+8
1.680E-1 -5.513E+8
1.700E-1 -5.499E+8
1.720E-1 -5.481E+8
1.740E-1 -5.458E+8
1.760E-1 -5.431E+8
1.780E-1 -5.401E+8
1.800E-1 -5.368E+8
1.820E-1 -5.334E+8
1.840E-1 -5.298E+8
1.860E-1 -5.260E+8
1.880E-1 -5.221E+8
1.900E-1 -5.180E+8
1.920E-1 -5.139E+8
1.940E-1 -5.095E+8
1.960E-1 -5.051E+8
1.980E-1 -5.004E+8
