0.0007 -1.4824E-0004
0.0098 -1.4663E-0004
0.0198 -1.4462E-0004
0.0298 -1.4241E-0004
0.0403 -1.4000E-0004
0.0500 -1.3709E-0004
0.0600 -1.3387E-0004
0.0700 -1.3025E-0004
0.0801 -1.2603E-0004
0.0902 -1.2121E-0004
0.1003 -1.1578E-0004
0.1103 -1.0955E-0004
0.1204 -1.0221E-0004
0.1304 -9.3869E-0005
0.1404 -8.4322E-0005
0.1513 -7.2161E-0005
0.1605 -6.0201E-0005
0.1705 -4.5327E-0005
0.1804 -2.8342E-0005
0.1906 -8.0402E-0006
0.2010  1.5477E-0005
0.2107  4.2814E-0005
0.2208  7.4573E-0005
0.2307  1.1126E-0004
0.2407  1.5538E-0004
0.2506  2.0754E-0004
0.2607  2.6995E-0004
0.2706  3.4392E-0004
0.2807  4.3327E-0004
0.2907  5.4181E-0004
0.3007  6.7648E-0004
0.3100  8.5839E-0004
0.3210  1.0544E-0003
0.3310  1.3147E-0003
0.3410  1.6353E-0003
0.3516  2.0624E-0003
0.3621  2.6061E-0003
0.3719  3.2785E-0003
0.3812  3.9443E-0003
0.3908  4.8100E-0003
0.4002  5.8448E-0003
0.4097  7.0488E-0003
0.4197  8.2826E-0003
0.4302  1.0312E-0002
0.4405  1.2283E-0002
0.4511  1.4631E-0002
0.4604  1.6850E-0002
0.4707  1.9576E-0002
