0.0011 -1.4854E-0004
0.0115 -1.4794E-0004
0.0212 -1.4744E-0004
0.0312 -1.4683E-0004
0.0412 -1.4603E-0004
0.0513 -1.4523E-0004
0.0613 -1.4432E-0004
0.0714 -1.4322E-0004
0.0814 -1.4201E-0004
0.0915 -1.4050E-0004
0.1015 -1.3889E-0004
0.1115 -1.3698E-0004
0.1216 -1.3477E-0004
0.1316 -1.3226E-0004
0.1416 -1.2925E-0004
0.1522 -1.2543E-0004
0.1618 -1.2191E-0004
0.1718 -1.1739E-0004
0.1818 -1.1206E-0004
0.1918 -1.0583E-0004
0.2019 -9.8392E-0005
0.2119 -8.9849E-0005
0.2219 -7.9900E-0005
0.2326 -6.8141E-0005
0.2420 -5.4372E-0005
0.2520 -3.8291E-0005
0.2620 -1.9397E-0005
0.2721  2.8141E-0006
0.2822  2.9045E-0005
0.2927  6.3920E-0005
0.3022  9.6181E-0005
0.3122  1.3990E-0004
0.3221  1.9196E-0004
0.3321  2.5457E-0004
0.3420  3.3116E-0004
0.3520  4.2372E-0004
0.3620  5.4131E-0004
0.3721  6.9106E-0004
0.3822  8.8000E-0004
0.3924  1.1222E-0003
0.4024  1.4227E-0003
0.4123  1.8036E-0003
0.4222  2.2860E-0003
0.4319  2.8790E-0003
0.4415  3.6076E-0003
0.4509  4.4726E-0003
0.4603  5.5075E-0003
0.4696  6.7512E-0003
0.4806  8.4328E-0003
0.4899  1.0224E-0002
0.5002  1.2244E-0002
0.5094  1.4393E-0002
0.5197  1.7080E-0002
