6.000E-4 -1.480E-4
9.800E-3 -1.464E-4
1.980E-2 -1.447E-4
2.980E-2 -1.428E-4
3.990E-2 -1.406E-4
5.000E-2 -1.381E-4
6.010E-2 -1.353E-4
7.000E-2 -1.321E-4
8.010E-2 -1.283E-4
9.020E-2 -1.241E-4
1.003E-1 -1.194E-4
1.103E-1 -1.138E-4
1.212E-1 -1.073E-4
1.307E-1 -9.980E-5
1.407E-1 -9.126E-5
1.507E-1 -8.151E-5
1.608E-1 -6.995E-5
1.707E-1 -5.678E-5
1.908E-1 -2.372E-5
2.008E-1 -3.216E-6
2.109E-1 2.111E-5
2.209E-1 4.935E-5
2.308E-1 8.302E-5
2.410E-1 1.216E-4
2.508E-1 1.669E-4
2.614E-1 2.214E-4
2.708E-1 2.859E-4
2.808E-1 3.642E-4
2.907E-1 4.565E-4
3.006E-1 5.711E-4
3.107E-1 7.138E-4
3.210E-1 8.957E-4
3.310E-1 1.118E-3
3.410E-1 1.391E-3
3.509E-1 1.730E-3
3.609E-1 2.161E-3
3.706E-1 2.689E-3
3.802E-1 3.318E-3
3.896E-1 4.074E-3
3.992E-1 4.989E-3
4.086E-1 6.054E-3
4.179E-1 7.278E-3
4.274E-1 8.571E-3
4.378E-1 1.051E-2
4.486E-1 1.265E-2
4.592E-1 1.502E-2
4.697E-1 1.762E-2
