9.9980830E-3 3.5328880E-7
1.1772840E-2 4.1571600E-7
1.3862670E-2 4.8915750E-7
1.6323540E-2 5.7587900E-7
1.9221340E-2 6.7741390E-7
2.2612330E-2 7.9669040E-7
2.6078700E-2 9.1907040E-7
2.8677230E-2 1.0103000E-6
3.6943910E-2 1.3020250E-6
4.3503520E-2 1.5335570E-6
5.1229000E-2 1.8048470E-6
6.0321330E-2 2.1260530E-6
7.1030380E-2 2.5045410E-6
8.3639860E-2 2.9491840E-6
9.8487620E-2 3.4739730E-6
1.1596940E-1 4.0963350E-6
1.3655920E-1 4.8272020E-6
1.6080000E-1 5.6908150E-6
1.8934150E-1 6.7080910E-6
2.2297330E-1 7.9194720E-6
2.6252580E-1 9.3313620E-6
3.0914710E-1 1.1015320E-5
3.6403250E-1 1.2985580E-5
4.2863200E-1 1.5321190E-5
5.0473710E-1 1.8083520E-5
5.9435730E-1 2.1342450E-5
6.9983270E-1 2.5183780E-5
8.2405210E-1 2.9684540E-5
9.7032860E-1 3.5007380E-5
1.1425760E+0 4.1347190E-5
1.3453720E+0 4.8846220E-5
1.5841660E+0 5.7670450E-5
1.8653750E+0 6.7999320E-5
2.1962390E+0 8.0017130E-5
2.5861020E+0 9.3849460E-5
3.0455470E+0 1.0862360E-4
3.5859680E+0 1.2612400E-4
4.2223190E+0 1.4464210E-4
4.9717660E+0 1.6457320E-4
5.8544480E+0 1.8490000E-4
6.8940030E+0 2.0306150E-4
8.1172640E+0 2.1836670E-4
9.5582580E+0 2.4186990E-4
1.1254790E+1 3.0121170E-4
1.3252740E+1 3.9493690E-4
1.5605190E+1 5.3090490E-4
1.8375140E+1 7.4052720E-4
2.1614320E+1 1.0501340E-3
2.5479160E+1 1.4538670E-3
3.0000550E+1 2.0543770E-3
