9.9979940E-3 4.2271120E-7
1.1772360E-2 4.9777400E-7
1.3862880E-2 5.8586660E-7
1.6323450E-2 6.8965890E-7
1.9221040E-2 8.1187450E-7
2.2626640E-2 9.5576070E-7
2.6648280E-2 1.1250430E-6
3.1376600E-2 1.3246700E-6
3.6944150E-2 1.5596020E-6
4.3503280E-2 1.8369250E-6
5.1228760E-2 2.1630590E-6
6.0321090E-2 2.5483990E-6
7.1029660E-2 3.0016840E-6
8.3638430E-2 3.5336650E-6
9.8486660E-2 4.1662530E-6
1.1596820E-1 4.9098110E-6
1.3655850E-1 5.7881460E-6
1.6079850E-1 6.8271500E-6
1.8933920E-1 8.0515620E-6
2.2297070E-1 9.5030750E-6
2.6254300E-1 1.1222840E-5
3.0914780E-1 1.3246070E-5
3.6403250E-1 1.5645670E-5
4.2863200E-1 1.8475100E-5
5.0473710E-1 2.1824210E-5
5.9435700E-1 2.5769200E-5
6.9983200E-1 3.0425130E-5
8.2405110E-1 3.5922650E-5
9.7032710E-1 4.2396710E-5
1.1425740E+0 5.0102990E-5
1.3453690E+0 5.9202710E-5
1.5841630E+0 6.9925190E-5
1.8653710E+0 8.2526440E-5
2.1962090E+0 9.7179250E-5
2.5862850E+0 1.1374880E-4
3.0455440E+0 1.3342130E-4
3.5859680E+0 1.5533380E-4
4.2223190E+0 1.7973780E-4
4.9717670E+0 2.0741420E-4
5.8544500E+0 2.3674440E-4
6.8939970E+0 2.6533460E-4
8.1172540E+0 2.9022510E-4
9.5582410E+0 3.2176650E-4
1.1254770E+1 3.8714850E-4
1.3252720E+1 4.8732220E-4
1.5605170E+1 6.3417900E-4
1.8375110E+1 8.7722190E-4
2.1632970E+1 1.1682640E-3
2.5479250E+1 1.6355550E-3
3.0000640E+1 2.2374630E-3
